1719,Bonzi Wells,28,13,15,0.464,21.1,3.0,7.4,0.411,0.0,0.3,0.143,1.6,2.9,0.561,0.9,3.4,4.3,1.1,2.0,0.9,0.5,0.8,2.2,2.4,7.8,0.3,0,0
101236,Charles Hayes,78,50,28,0.641,22.0,2.5,4.3,0.573,0.0,0.0,0.0,0.7,1.1,0.618,2.6,4.1,6.7,0.6,0.8,0.9,0.2,0.4,3.6,1.2,5.6,4.1,4,0
87,Dikembe Mutombo,75,49,26,0.653,17.2,1.1,2.0,0.556,0.0,0.0,0.0,0.8,1.2,0.69,2.2,4.3,6.5,0.2,0.5,0.3,1.0,0.1,2.1,1.1,3.1,1.3,3,0
2054,Jake Tsakalidis,13,8,5,0.615,10.1,0.7,1.7,0.409,0.0,0.0,0.0,0.9,1.2,0.8,1.4,1.7,3.1,0.2,0.2,0.1,0.1,0.2,1.3,1.0,2.3,0.4,0,0
101249,John Lucas III,47,28,19,0.596,8.2,1.3,3.3,0.397,0.3,1.3,0.254,0.3,0.4,0.789,0.2,0.6,0.8,0.7,0.3,0.4,0.0,0.1,0.8,0.4,3.3,-0.2,0,0
436,Juwan Howard,80,52,28,0.65,26.5,3.9,8.3,0.465,0.0,0.0,0.0,1.9,2.4,0.824,1.7,4.2,5.9,1.6,1.4,0.4,0.1,0.5,2.6,1.7,9.7,0.9,9,0
2745,Kirk Snyder,39,23,16,0.59,14.4,1.7,3.7,0.452,0.3,1.1,0.25,1.3,1.9,0.653,0.4,1.7,2.1,1.0,0.7,0.3,0.3,0.3,1.3,1.3,4.9,-1.2,0,0
101129,Luther Head,80,51,29,0.638,27.6,3.8,8.8,0.437,2.2,5.0,0.441,1.0,1.3,0.79,0.4,2.8,3.2,2.4,1.7,1.0,0.1,0.5,1.7,1.1,10.9,0.7,0,0
1747,Rafer Alston,82,52,30,0.634,37.1,4.7,12.4,0.375,2.3,6.5,0.363,1.6,2.2,0.734,0.4,3.1,3.4,5.4,2.1,1.6,0.1,0.4,2.4,1.7,13.3,5.6,3,0
1909,Scott Padgett,24,16,8,0.667,8.2,0.6,2.0,0.306,0.3,1.2,0.276,0.3,0.5,0.545,0.5,1.4,1.9,0.3,0.3,0.2,0.1,0.2,1.4,0.3,1.8,1.0,0,0
2203,Shane Battier,82,52,30,0.634,36.4,3.6,8.0,0.446,1.9,4.5,0.421,1.1,1.4,0.779,0.8,3.3,4.1,2.1,0.9,1.0,0.7,0.3,2.3,2.3,10.1,4.5,1,0
200779,Steve Novak,35,20,15,0.571,5.4,0.5,1.4,0.36,0.4,1.1,0.333,0.1,0.1,1.0,0.1,0.6,0.7,0.2,0.1,0.1,0.0,0.0,0.6,0.2,1.5,-0.9,0,0
1503,Tracy McGrady,71,50,21,0.704,35.8,9.0,20.8,0.431,1.8,5.4,0.331,4.9,6.9,0.707,0.8,4.5,5.3,6.5,3.0,1.3,0.5,0.8,1.9,5.3,24.6,5.7,15,0
2779,Vassilis Spanoulis,31,21,10,0.677,8.8,0.7,2.3,0.319,0.2,0.9,0.172,1.1,1.4,0.81,0.2,0.5,0.7,0.9,0.9,0.2,0.0,0.2,1.1,1.2,2.7,-1.0,0,0
2397,Yao Ming,48,32,16,0.667,33.8,8.8,17.1,0.516,0.0,0.0,0.0,7.4,8.6,0.862,2.1,7.3,9.4,2.0,3.5,0.4,2.0,1.3,3.3,6.9,25.0,6.2,20,0
