W,DEC 01:2007,2007-08,Regular Season,00,CHI vs. CHH,44,81,6,10,17,19,19,29,25,9,7,20,17,111,18,8,11,16,78,215,24
L,DEC 03:2007,2007-08,Regular Season,00,CHI vs. DAL,30,87,7,16,31,34,16,28,17,7,3,10,23,98,18,8,11,16,78,215,24
W,DEC 05:2007,2007-08,Regular Season,00,CHI @ CHH,33,69,4,12,21,27,8,36,23,6,3,19,24,91,18,8,11,16,78,215,24
W,DEC 07:2007,2007-08,Regular Season,00,CHI @ DET,35,80,6,14,22,26,17,34,17,4,5,9,22,98,18,8,11,16,78,215,24
L,DEC 08:2007,2007-08,Regular Season,00,CHI vs. BOS,31,86,3,16,16,22,13,24,20,8,3,9,18,81,18,8,11,16,78,215,24
W,DEC 11:2007,2007-08,Regular Season,00,CHI vs. OKC,51,95,8,16,13,16,11,33,35,10,3,11,17,123,18,8,11,16,78,215,24
L,DEC 12:2007,2007-08,Regular Season,00,CHI @ IND,38,89,3,10,23,24,14,23,23,8,4,12,22,102,18,8,11,16,78,215,24
W,DEC 14:2007,2007-08,Regular Season,00,CHI vs. NYK,39,83,5,16,18,21,12,34,26,5,15,15,17,101,18,8,11,16,78,215,24
L,DEC 18:2007,2007-08,Regular Season,00,CHI vs. LAL,38,79,3,12,12,17,7,34,27,6,7,18,22,91,18,8,11,16,78,215,24
W,DEC 19:2007,2007-08,Regular Season,00,CHI @ WAS,37,89,5,14,16,21,13,34,21,9,4,12,12,95,18,8,11,16,78,215,24
L,DEC 21:2007,2007-08,Regular Season,00,CHI @ BOS,27,76,4,11,24,36,14,26,15,9,3,21,30,82,18,8,11,16,78,215,24
L,DEC 22:2007,2007-08,Regular Season,00,CHI vs. HOU,41,90,5,13,11,13,12,22,24,6,8,12,19,98,18,8,11,16,78,215,24
L,DEC 26:2007,2007-08,Regular Season,00,CHI @ SAN,34,83,4,12,7,10,12,26,22,5,5,11,20,79,18,8,11,16,78,215,24
W,DEC 28:2007,2007-08,Regular Season,00,CHI vs. MIL,34,78,6,16,29,33,14,36,25,7,5,19,15,103,18,8,11,16,78,215,24
W,DEC 30:2007,2007-08,Regular Season,00,CHI @ NYK,36,72,10,22,18,25,12,29,20,9,2,14,18,100,18,8,11,16,78,215,24
L,DEC 31:2007,2007-08,Regular Season,00,CHI vs. ORL,42,97,6,18,20,24,17,30,26,9,6,12,24,110,18,8,11,16,78,215,24
W,JAN 02:2008,2007-08,Regular Season,00,CHI @ CHH,43,87,5,10,18,27,17,33,24,6,8,9,20,109,18,8,11,16,78,215,24
L,JAN 03:2008,2007-08,Regular Season,00,CHI vs. POR,43,104,4,24,19,23,18,31,24,4,11,11,23,109,18,8,11,16,78,215,24
W,JAN 05:2008,2007-08,Regular Season,00,CHI vs. SAC,30,83,8,25,26,36,18,28,24,9,8,15,22,94,18,8,11,16,78,215,24
L,JAN 08:2008,2007-08,Regular Season,00,CHI vs. NYK,42,95,5,16,11,14,19,26,18,6,4,8,21,100,18,8,11,16,78,215,24
W,JAN 11:2008,2007-08,Regular Season,00,CHI @ PHL,37,82,9,21,17,25,17,24,28,8,6,15,23,100,18,8,11,16,78,215,24
L,JAN 13:2008,2007-08,Regular Season,00,CHI @ ATL,30,87,3,13,21,28,14,26,22,3,6,10,21,84,18,8,11,16,78,215,24
L,JAN 15:2008,2007-08,Regular Season,00,CHI @ ORL,37,78,4,9,10,19,12,25,20,8,4,13,23,88,18,8,11,16,78,215,24
W,JAN 16:2008,2007-08,Regular Season,00,CHI @ MIA,47,82,9,17,23,29,10,29,28,11,1,9,20,126,18,8,11,16,78,215,24
L,JAN 18:2008,2007-08,Regular Season,00,CHI vs. GOS,40,80,9,19,22,36,12,29,25,4,3,18,27,111,18,8,11,16,78,215,24
W,JAN 19:2008,2007-08,Regular Season,00,CHI vs. DET,30,71,5,12,32,36,9,32,13,9,3,9,21,97,18,8,11,16,78,215,24
L,JAN 21:2008,2007-08,Regular Season,00,CHI @ MEM,35,96,9,22,11,14,19,24,19,10,2,10,23,90,18,8,11,16,78,215,24
W,JAN 23:2008,2007-08,Regular Season,00,CHI vs. IND,40,84,6,16,22,30,10,38,19,10,4,12,22,108,18,8,11,16,78,215,24
L,JAN 25:2008,2007-08,Regular Season,00,CHI vs. CHH,30,81,4,18,13,22,14,30,17,7,8,12,17,77,18,8,11,16,78,215,24
L,JAN 27:2008,2007-08,Regular Season,00,CHI vs. PHX,33,95,3,13,8,10,18,34,11,7,2,16,19,77,18,8,11,16,78,215,24
W,JAN 29:2008,2007-08,Regular Season,00,CHI vs. MIN,34,80,5,10,23,32,17,31,18,13,5,14,20,96,18,8,11,16,78,215,24
L,JAN 30:2008,2007-08,Regular Season,00,CHI @ MIN,23,69,3,18,18,24,5,41,16,4,7,22,15,67,18,8,11,16,78,215,24
L,FEB 02:2008,2007-08,Regular Season,00,CHI @ SAC,34,74,6,13,27,34,9,31,17,7,7,19,27,101,18,8,11,16,78,215,24
W,FEB 04:2008,2007-08,Regular Season,00,CHI @ OKC,44,96,7,14,23,35,23,27,25,8,3,13,19,118,18,8,11,16,78,215,24
L,FEB 06:2008,2007-08,Regular Season,00,CHI @ POR,37,74,8,18,15,23,8,22,23,6,4,12,20,97,18,8,11,16,78,215,24
W,FEB 07:2008,2007-08,Regular Season,00,CHI @ GOS,37,66,5,9,35,48,4,43,22,8,7,24,16,114,18,8,11,16,78,215,24
L,FEB 09:2008,2007-08,Regular Season,00,CHI @ UTH,32,78,5,18,18,28,5,29,21,11,5,12,26,87,18,8,11,16,78,215,24
L,FEB 12:2008,2007-08,Regular Season,00,CHI vs. NOP,33,82,6,14,14,17,14,27,21,5,5,17,18,86,18,8,11,16,78,215,24
W,FEB 14:2008,2007-08,Regular Season,00,CHI vs. MIA,38,85,3,13,20,25,13,40,19,7,4,14,17,99,18,8,11,16,78,215,24
L,FEB 20:2008,2007-08,Regular Season,00,CHI @ BKN,37,97,4,14,24,32,21,33,25,7,5,12,28,102,18,8,11,16,78,215,24
W,FEB 22:2008,2007-08,Regular Season,00,CHI vs. DEN,56,98,11,22,12,20,16,28,34,7,5,12,25,135,18,8,11,16,78,215,24
L,FEB 24:2008,2007-08,Regular Season,00,CHI @ HOU,40,87,4,13,13,14,7,32,28,8,5,15,23,97,18,8,11,16,78,215,24
L,FEB 25:2008,2007-08,Regular Season,00,CHI @ DAL,33,83,5,13,23,29,8,31,13,10,3,15,16,94,18,8,11,16,78,215,24
W,FEB 27:2008,2007-08,Regular Season,00,CHI @ IND,41,87,9,16,22,37,15,31,26,13,7,13,34,113,18,8,11,16,78,215,24
L,FEB 29:2008,2007-08,Regular Season,00,CHI vs. WAS,34,79,7,20,16,23,13,34,26,7,5,20,28,91,18,8,11,16,78,215,24
L,MAR 02:2008,2007-08,Regular Season,00,CHI @ CLE,29,74,3,17,25,31,13,31,18,5,7,18,22,86,18,8,11,16,78,215,24
W,MAR 04:2008,2007-08,Regular Season,00,CHI vs. MEM,44,82,6,17,18,23,11,36,29,7,8,11,21,112,18,8,11,16,78,215,24
W,MAR 06:2008,2007-08,Regular Season,00,CHI vs. CLE,40,91,7,16,20,31,21,35,22,6,5,7,24,107,18,8,11,16,78,215,24
L,MAR 07:2008,2007-08,Regular Season,00,CHI @ BOS,27,85,6,23,33,38,11,24,20,13,6,14,28,93,18,8,11,16,78,215,24
L,MAR 09:2008,2007-08,Regular Season,00,CHI @ DET,37,78,6,10,29,36,10,18,16,7,2,7,23,109,18,8,11,16,78,215,24
W,MAR 11:2008,2007-08,Regular Season,00,CHI vs. UTH,42,90,9,18,15,21,15,34,27,10,6,11,25,108,18,8,11,16,78,215,24
L,MAR 14:2008,2007-08,Regular Season,00,CHI vs. PHL,41,91,6,19,18,20,16,28,28,7,8,14,32,106,18,8,11,16,78,215,24
L,MAR 17:2008,2007-08,Regular Season,00,CHI @ NOP,34,79,8,18,21,30,8,32,19,5,3,13,23,97,18,8,11,16,78,215,24
W,MAR 18:2008,2007-08,Regular Season,00,CHI vs. BKN,44,89,11,17,13,18,12,34,30,12,7,11,16,112,18,8,11,16,78,215,24
L,MAR 20:2008,2007-08,Regular Season,00,CHI vs. SAN,28,74,2,11,22,23,9,29,9,6,4,16,20,80,18,8,11,16,78,215,24
L,MAR 22:2008,2007-08,Regular Season,00,CHI vs. IND,41,85,2,9,17,22,13,36,24,7,4,17,20,101,18,8,11,16,78,215,24
W,MAR 25:2008,2007-08,Regular Season,00,CHI vs. ATL,41,93,5,9,16,16,19,29,23,9,10,13,19,103,18,8,11,16,78,215,24
L,MAR 26:2008,2007-08,Regular Season,00,CHI @ PHL,34,86,11,25,20,24,15,26,23,4,4,14,23,99,18,8,11,16,78,215,24
L,MAR 28:2008,2007-08,Regular Season,00,CHI @ ATL,37,81,9,18,20,28,9,27,31,5,7,13,31,103,18,8,11,16,78,215,24
W,MAR 29:2008,2007-08,Regular Season,00,CHI vs. MIL,38,80,5,12,33,39,12,33,23,8,7,12,19,114,18,8,11,16,78,215,24
L,APR 01:2008,2007-08,Regular Season,00,CHI vs. BOS,30,72,8,17,24,31,8,25,22,12,7,16,20,92,18,8,11,16,78,215,24
W,APR 03:2008,2007-08,Regular Season,00,CHI @ CLE,38,71,6,15,19,23,5,28,29,5,10,17,22,101,18,8,11,16,78,215,24
L,APR 05:2008,2007-08,Regular Season,00,CHI vs. WAS,33,77,7,18,14,23,7,21,16,12,4,9,20,87,18,8,11,16,78,215,24
L,APR 08:2008,2007-08,Regular Season,00,CHI @ MIA,33,73,6,13,16,19,9,29,20,8,5,16,17,88,18,8,11,16,78,215,24
L,APR 09:2008,2007-08,Regular Season,00,CHI @ ORL,34,83,4,17,11,14,6,40,19,8,7,19,23,83,18,8,11,16,78,215,24
W,APR 11:2008,2007-08,Regular Season,00,CHI vs. CLE,35,77,8,18,22,31,9,35,21,6,9,17,27,100,18,8,11,16,78,215,24
L,APR 13:2008,2007-08,Regular Season,00,CHI vs. ORL,32,80,6,17,14,19,11,27,22,9,2,18,24,84,18,8,11,16,78,215,24
W,APR 14:2008,2007-08,Regular Season,00,CHI @ MIL,63,94,11,24,14,18,6,29,42,11,3,10,27,151,18,8,11,16,78,215,24
W,APR 16:2008,2007-08,Regular Season,00,CHI vs. TOR,39,81,1,15,28,33,15,35,26,8,6,16,15,107,18,8,11,16,78,215,24
