L,JAN 18:2008,2007-08,Regular Season,00,CHH @ NOP,37,88,4,16,6,7,13,26,27,4,2,11,19,84,19,26,16,20,78,219,26
W,JAN 19:2008,2007-08,Regular Season,00,CHH vs. MEM,44,88,9,20,8,10,10,34,27,11,9,12,22,105,19,26,16,20,78,219,26
L,JAN 21:2008,2007-08,Regular Season,00,CHH vs. SAN,38,81,2,14,8,11,8,27,24,8,4,12,15,86,19,26,16,20,78,219,26
L,JAN 23:2008,2007-08,Regular Season,00,CHH vs. DAL,36,81,3,18,20,24,11,31,18,5,3,9,21,95,19,26,16,20,78,219,26
W,JAN 25:2008,2007-08,Regular Season,00,CHH @ CHI,36,73,4,11,14,21,9,33,26,5,8,16,18,90,19,26,16,20,78,219,26
L,JAN 26:2008,2007-08,Regular Season,00,CHH vs. PHL,35,87,8,19,18,24,17,25,23,7,6,10,26,96,19,26,16,20,78,219,26
W,JAN 28:2008,2007-08,Regular Season,00,CHH @ LAC,38,67,7,16,24,32,4,27,33,7,4,16,19,107,19,26,16,20,78,219,26
L,JAN 30:2008,2007-08,Regular Season,00,CHH @ SAC,34,83,7,21,16,28,7,32,23,9,7,11,22,91,19,26,16,20,78,219,26
L,FEB 01:2008,2007-08,Regular Season,00,CHH @ GOS,37,88,3,17,19,26,15,30,24,5,3,15,22,96,19,26,16,20,78,219,26
L,FEB 02:2008,2007-08,Regular Season,00,CHH @ DEN,39,92,9,20,14,25,20,28,26,5,8,14,24,101,19,26,16,20,78,219,26
L,FEB 04:2008,2007-08,Regular Season,00,CHH @ PHX,41,83,7,19,15,23,12,29,21,7,2,14,16,104,19,26,16,20,78,219,26
L,FEB 08:2008,2007-08,Regular Season,00,CHH vs. BKN,35,86,7,22,13,21,12,31,14,6,5,12,14,90,19,26,16,20,78,219,26
L,FEB 10:2008,2007-08,Regular Season,00,CHH @ DET,28,72,4,13,27,35,12,23,18,5,4,16,25,87,19,26,16,20,78,219,26
L,FEB 11:2008,2007-08,Regular Season,00,CHH vs. LAL,40,80,5,13,12,17,12,23,20,5,4,15,23,97,19,26,16,20,78,219,26
W,FEB 13:2008,2007-08,Regular Season,00,CHH vs. ATL,38,85,2,13,22,28,14,34,17,6,9,12,22,100,19,26,16,20,78,219,26
L,FEB 19:2008,2007-08,Regular Season,00,CHH @ SAN,22,77,4,14,17,24,10,27,13,15,1,14,17,65,19,26,16,20,78,219,26
L,FEB 22:2008,2007-08,Regular Season,00,CHH vs. SAC,36,82,11,25,32,45,9,32,21,10,8,13,29,115,19,26,16,20,78,219,26
L,FEB 23:2008,2007-08,Regular Season,00,CHH @ WAS,37,74,4,14,17,23,10,26,21,3,4,14,19,95,19,26,16,20,78,219,26
L,FEB 27:2008,2007-08,Regular Season,00,CHH @ NYK,34,83,4,12,17,24,10,34,15,9,4,13,17,89,19,26,16,20,78,219,26
L,FEB 29:2008,2007-08,Regular Season,00,CHH @ BOS,33,82,11,26,23,29,13,31,22,9,2,15,23,100,19,26,16,20,78,219,26
W,MAR 02:2008,2007-08,Regular Season,00,CHH vs. TOR,40,94,6,17,24,26,18,32,17,3,2,7,17,110,19,26,16,20,78,219,26
W,MAR 04:2008,2007-08,Regular Season,00,CHH @ MIN,38,74,10,20,23,29,9,30,31,11,6,11,14,109,19,26,16,20,78,219,26
W,MAR 05:2008,2007-08,Regular Season,00,CHH vs. GOS,40,94,9,22,29,41,18,34,14,9,5,10,24,118,19,26,16,20,78,219,26
W,MAR 07:2008,2007-08,Regular Season,00,CHH vs. ATL,42,82,9,17,15,22,9,32,21,9,6,13,25,108,19,26,16,20,78,219,26
W,MAR 08:2008,2007-08,Regular Season,00,CHH @ WAS,33,72,11,23,23,33,10,34,21,7,5,14,25,100,19,26,16,20,78,219,26
L,MAR 12:2008,2007-08,Regular Season,00,CHH @ DAL,35,77,8,17,15,24,6,26,18,9,4,14,21,93,19,26,16,20,78,219,26
L,MAR 14:2008,2007-08,Regular Season,00,CHH @ HOU,32,77,6,18,10,14,9,32,18,8,2,13,21,80,19,26,16,20,78,219,26
L,MAR 16:2008,2007-08,Regular Season,00,CHH @ CLE,38,88,8,23,7,15,11,31,20,5,4,9,22,91,19,26,16,20,78,219,26
L,MAR 17:2008,2007-08,Regular Season,00,CHH @ MEM,31,76,4,21,14,18,11,31,14,7,9,16,26,80,19,26,16,20,78,219,26
L,MAR 19:2008,2007-08,Regular Season,00,CHH @ IND,34,78,4,13,23,30,9,30,17,9,4,15,18,95,19,26,16,20,78,219,26
W,MAR 22:2008,2007-08,Regular Season,00,CHH vs. MIA,36,81,3,13,19,24,11,34,22,8,5,13,17,94,19,26,16,20,78,219,26
L,MAR 25:2008,2007-08,Regular Season,00,CHH @ UTH,36,72,9,19,25,33,7,21,21,10,4,19,25,106,19,26,16,20,78,219,26
W,MAR 26:2008,2007-08,Regular Season,00,CHH @ LAL,39,78,11,24,19,28,11,41,26,7,5,18,21,108,19,26,16,20,78,219,26
W,MAR 28:2008,2007-08,Regular Season,00,CHH @ OKC,34,78,10,19,18,23,6,27,20,11,3,9,16,96,19,26,16,20,78,219,26
W,MAR 29:2008,2007-08,Regular Season,00,CHH @ POR,38,76,6,17,11,20,6,26,26,8,6,13,20,93,19,26,16,20,78,219,26
L,MAR 31:2008,2007-08,Regular Season,00,CHH vs. TOR,38,84,8,24,16,20,7,31,21,9,5,10,26,100,19,26,16,20,78,219,26
L,APR 02:2008,2007-08,Regular Season,00,CHH vs. CLE,43,81,5,14,23,32,12,26,26,7,4,14,22,114,19,26,16,20,78,219,26
W,APR 04:2008,2007-08,Regular Season,00,CHH @ TOR,39,83,8,20,19,25,7,36,27,7,4,11,17,105,19,26,16,20,78,219,26
L,APR 05:2008,2007-08,Regular Season,00,CHH vs. BOS,33,78,3,13,9,16,7,28,17,6,4,15,19,78,19,26,16,20,78,219,26
W,APR 08:2008,2007-08,Regular Season,00,CHH vs. MIN,43,69,9,16,26,35,5,25,29,4,4,15,10,121,19,26,16,20,78,219,26
L,APR 09:2008,2007-08,Regular Season,00,CHH @ NYK,41,84,8,22,17,26,13,31,18,5,6,12,13,107,19,26,16,20,78,219,26
W,APR 12:2008,2007-08,Regular Season,00,CHH @ IND,35,84,4,13,33,43,20,39,18,7,5,14,22,107,19,26,16,20,78,219,26
L,APR 15:2008,2007-08,Regular Season,00,CHH @ BKN,39,91,6,17,24,27,13,39,20,10,3,17,27,108,19,26,16,20,78,219,26
W,APR 16:2008,2007-08,Regular Season,00,CHH vs. PHL,45,79,6,17,19,24,11,24,34,5,11,11,18,115,19,26,16,20,78,219,26
