W,OCT 31:2007,2007-08,Regular Season,00,IND vs. WAS,38,92,13,29,30,36,14,42,20,12,6,17,33,119,7,7,7,26,79,224,26
W,NOV 02:2007,2007-08,Regular Season,00,IND vs. MIA,33,83,7,15,14,21,13,37,22,9,13,14,18,87,7,7,7,26,79,224,26
W,NOV 03:2007,2007-08,Regular Season,00,IND @ MEM,47,89,4,18,23,27,10,30,23,9,3,17,38,121,7,7,7,26,79,224,26
L,NOV 07:2007,2007-08,Regular Season,00,IND vs. LAC,32,83,6,19,19,24,9,31,22,5,6,15,24,89,7,7,7,26,79,224,26
L,NOV 09:2007,2007-08,Regular Season,00,IND @ CHH,34,80,6,20,13,20,10,29,17,6,4,15,28,87,7,7,7,26,79,224,26
L,NOV 10:2007,2007-08,Regular Season,00,IND vs. DEN,42,96,9,30,13,24,14,38,31,10,3,20,28,106,7,7,7,26,79,224,26
L,NOV 13:2007,2007-08,Regular Season,00,IND vs. BOS,29,83,8,25,20,26,16,31,16,2,2,22,35,86,7,7,7,26,79,224,26
L,NOV 14:2007,2007-08,Regular Season,00,IND @ WAS,33,84,8,22,16,19,12,26,18,7,6,15,26,90,7,7,7,26,79,224,26
L,NOV 16:2007,2007-08,Regular Season,00,IND @ TOR,36,82,10,29,19,23,15,32,23,7,6,16,20,101,7,7,7,26,79,224,26
W,NOV 17:2007,2007-08,Regular Season,00,IND vs. UTH,44,76,11,23,18,28,8,27,29,11,7,17,27,117,7,7,7,26,79,224,26
L,NOV 20:2007,2007-08,Regular Season,00,IND vs. LAL,42,103,6,27,24,32,18,28,28,5,3,7,26,114,7,7,7,26,79,224,26
W,NOV 21:2007,2007-08,Regular Season,00,IND @ NOP,41,89,9,25,14,20,12,39,25,6,4,7,17,105,7,7,7,26,79,224,26
W,NOV 23:2007,2007-08,Regular Season,00,IND vs. DAL,39,87,5,14,28,35,15,29,13,8,6,13,28,111,7,7,7,26,79,224,26
L,NOV 25:2007,2007-08,Regular Season,00,IND vs. CLE,35,81,5,15,31,41,10,32,17,7,4,16,20,106,7,7,7,26,79,224,26
W,NOV 27:2007,2007-08,Regular Season,00,IND @ DEN,44,91,6,21,18,28,12,47,31,6,8,24,28,112,7,7,7,26,79,224,26
W,NOV 28:2007,2007-08,Regular Season,00,IND @ POR,34,79,8,26,19,26,15,36,24,10,5,18,17,95,7,7,7,26,79,224,26
L,NOV 30:2007,2007-08,Regular Season,00,IND @ OKC,33,92,6,25,21,28,12,36,21,10,8,14,21,93,7,7,7,26,79,224,26
W,DEC 02:2007,2007-08,Regular Season,00,IND @ LAC,37,89,9,20,18,23,14,34,24,8,6,16,26,101,7,7,7,26,79,224,26
L,DEC 04:2007,2007-08,Regular Season,00,IND vs. PHX,48,102,5,20,16,19,14,36,24,4,3,17,24,117,7,7,7,26,79,224,26
W,DEC 07:2007,2007-08,Regular Season,00,IND @ ORL,39,86,11,20,26,33,11,32,29,14,6,16,23,115,7,7,7,26,79,224,26
L,DEC 11:2007,2007-08,Regular Season,00,IND @ CLE,38,82,9,24,20,27,8,29,25,8,3,13,24,105,7,7,7,26,79,224,26
W,DEC 12:2007,2007-08,Regular Season,00,IND vs. CHI,44,79,11,24,18,20,7,32,30,5,8,16,23,117,7,7,7,26,79,224,26
L,DEC 14:2007,2007-08,Regular Season,00,IND vs. TOR,39,90,9,22,6,10,11,30,27,7,8,14,23,93,7,7,7,26,79,224,26
W,DEC 15:2007,2007-08,Regular Season,00,IND @ MIA,38,85,8,25,22,32,13,29,21,6,4,18,29,106,7,7,7,26,79,224,26
W,DEC 17:2007,2007-08,Regular Season,00,IND @ NYK,49,84,11,23,10,10,9,35,29,10,6,20,23,119,7,7,7,26,79,224,26
W,DEC 19:2007,2007-08,Regular Season,00,IND vs. PHL,43,94,9,21,7,9,7,32,27,6,10,8,22,102,7,7,7,26,79,224,26
L,DEC 21:2007,2007-08,Regular Season,00,IND @ MIN,41,91,13,35,23,32,13,26,27,7,5,10,23,118,7,7,7,26,79,224,26
W,DEC 22:2007,2007-08,Regular Season,00,IND vs. WAS,35,87,8,22,15,20,11,35,29,7,9,9,21,93,7,7,7,26,79,224,26
L,DEC 26:2007,2007-08,Regular Season,00,IND @ ATL,35,84,8,25,17,23,10,27,22,9,2,19,21,95,7,7,7,26,79,224,26
L,DEC 28:2007,2007-08,Regular Season,00,IND @ DET,38,81,6,16,19,28,11,27,22,5,8,15,20,101,7,7,7,26,79,224,26
L,DEC 29:2007,2007-08,Regular Season,00,IND vs. DET,32,74,7,12,21,26,10,34,18,5,2,14,22,92,7,7,7,26,79,224,26
L,DEC 31:2007,2007-08,Regular Season,00,IND @ CHH,40,88,10,24,13,15,12,38,20,5,5,23,30,103,7,7,7,26,79,224,26
L,JAN 02:2008,2007-08,Regular Season,00,IND vs. MEM,28,91,5,28,11,15,19,31,13,10,6,17,18,72,7,7,7,26,79,224,26
W,JAN 04:2008,2007-08,Regular Season,00,IND vs. ATL,41,86,13,25,18,28,14,35,21,7,4,16,25,113,7,7,7,26,79,224,26
