L,OCT 30:2013,2013-14,Regular Season,00,MIL @ NYK,34,74,5,16,10,12,5,26,19,10,4,23,22,83,28,24,17,25,79,224,25
W,NOV 01:2013,2013-14,Regular Season,00,MIL @ BOS,35,84,6,15,29,34,17,24,18,10,7,7,24,105,28,24,17,25,79,224,25
L,NOV 02:2013,2013-14,Regular Season,00,MIL vs. TOR,37,84,6,17,10,18,6,32,25,7,5,13,26,90,28,24,17,25,79,224,25
W,NOV 06:2013,2013-14,Regular Season,00,MIL vs. CLE,36,72,13,23,24,26,9,32,25,3,4,14,18,109,28,24,17,25,79,224,25
L,NOV 09:2013,2013-14,Regular Season,00,MIL vs. DAL,31,81,11,23,10,16,11,31,16,7,2,20,21,83,28,24,17,25,79,224,25
L,NOV 12:2013,2013-14,Regular Season,00,MIL @ MIA,33,79,11,30,18,21,8,26,19,10,1,18,15,95,28,24,17,25,79,224,25
L,NOV 13:2013,2013-14,Regular Season,00,MIL @ ORL,33,74,5,13,20,22,7,32,16,9,7,18,19,91,28,24,17,25,79,224,25
L,NOV 15:2013,2013-14,Regular Season,00,MIL @ IND,30,88,8,16,9,11,17,23,14,3,10,15,24,77,28,24,17,25,79,224,25
L,NOV 16:2013,2013-14,Regular Season,00,MIL vs. OKC,30,86,8,22,11,15,14,38,18,7,6,16,21,79,28,24,17,25,79,224,25
L,NOV 20:2013,2013-14,Regular Season,00,MIL vs. POR,35,80,5,14,7,12,12,30,18,6,5,19,19,82,28,24,17,25,79,224,25
L,NOV 22:2013,2013-14,Regular Season,00,MIL @ PHL,41,93,8,29,17,24,10,22,34,9,4,16,23,107,28,24,17,25,79,224,25
L,NOV 23:2013,2013-14,Regular Season,00,MIL vs. CHH,30,85,5,18,7,9,11,25,21,7,2,15,21,72,28,24,17,25,79,224,25
L,NOV 25:2013,2013-14,Regular Season,00,MIL @ DET,33,73,6,19,22,26,10,29,23,5,4,18,20,94,28,24,17,25,79,224,25
L,NOV 27:2013,2013-14,Regular Season,00,MIL vs. WAS,37,85,10,25,8,10,11,33,26,7,1,22,20,92,28,24,17,25,79,224,25
L,NOV 29:2013,2013-14,Regular Season,00,MIL @ CHH,28,84,5,17,15,20,7,31,17,10,9,9,22,76,28,24,17,25,79,224,25
W,NOV 30:2013,2013-14,Regular Season,00,MIL vs. BOS,36,78,8,17,12,20,11,38,28,4,8,13,16,92,28,24,17,25,79,224,25
L,DEC 03:2013,2013-14,Regular Season,00,MIL @ BOS,37,78,8,18,18,21,8,25,21,4,6,12,17,100,28,24,17,25,79,224,25
L,DEC 04:2013,2013-14,Regular Season,00,MIL vs. DET,36,91,9,27,17,22,15,28,25,10,13,17,29,98,28,24,17,25,79,224,25
W,DEC 06:2013,2013-14,Regular Season,00,MIL @ WAS,42,92,6,20,19,26,12,36,24,6,3,15,25,109,28,24,17,25,79,224,25
L,DEC 07:2013,2013-14,Regular Season,00,MIL vs. BKN,30,73,7,20,15,22,8,28,20,3,3,11,19,82,28,24,17,25,79,224,25
W,DEC 10:2013,2013-14,Regular Season,00,MIL @ CHI,30,75,2,11,16,20,12,27,14,7,11,15,16,78,28,24,17,25,79,224,25
L,DEC 11:2013,2013-14,Regular Season,00,MIL vs. SAN,29,84,2,15,17,23,16,21,16,7,4,12,18,77,28,24,17,25,79,224,25
L,DEC 13:2013,2013-14,Regular Season,00,MIL vs. CHI,33,74,4,10,20,25,13,25,18,6,8,14,19,90,28,24,17,25,79,224,25
L,DEC 14:2013,2013-14,Regular Season,00,MIL @ DAL,36,81,5,17,16,19,8,34,15,8,4,16,15,93,28,24,17,25,79,224,25
L,DEC 18:2013,2013-14,Regular Season,00,MIL vs. NYK,34,82,8,22,25,35,13,41,13,4,5,20,25,101,28,24,17,25,79,224,25
L,DEC 20:2013,2013-14,Regular Season,00,MIL @ CLE,40,100,10,29,21,25,14,38,22,7,7,11,23,111,28,24,17,25,79,224,25
W,DEC 21:2013,2013-14,Regular Season,00,MIL vs. PHL,43,82,7,25,23,25,9,34,23,9,9,13,20,116,28,24,17,25,79,224,25
L,DEC 23:2013,2013-14,Regular Season,00,MIL @ CHH,42,97,10,28,16,17,12,39,29,8,8,12,23,110,28,24,17,25,79,224,25
L,DEC 27:2013,2013-14,Regular Season,00,MIL @ BKN,33,88,9,32,18,25,12,31,20,7,7,9,26,93,28,24,17,25,79,224,25
L,DEC 28:2013,2013-14,Regular Season,00,MIL vs. MIN,40,89,5,22,10,17,16,27,25,12,6,20,20,95,28,24,17,25,79,224,25
W,DEC 31:2013,2013-14,Regular Season,00,MIL @ LAL,40,91,6,23,8,14,16,35,17,10,4,7,16,94,28,24,17,25,79,224,25
L,JAN 02:2014,2013-14,Regular Season,00,MIL @ UTH,36,76,4,22,11,14,6,28,21,8,4,13,19,87,28,24,17,25,79,224,25
L,JAN 04:2014,2013-14,Regular Season,00,MIL @ PHX,37,68,10,21,16,20,5,31,18,3,4,25,20,100,28,24,17,25,79,224,25
L,JAN 07:2014,2013-14,Regular Season,00,MIL vs. GOS,31,80,5,15,13,18,10,26,20,8,3,11,19,80,28,24,17,25,79,224,25
