L,NOV 01:1996,1996-97,Regular Season,00,IND @ DET,33,74,6,21,17,23,10,26,19,6,4,18,0,89,19,10,16,9,79,220,26
L,NOV 02:1996,1996-97,Regular Season,00,IND vs. MIA,31,73,5,11,28,36,10,31,17,8,5,19,25,95,19,10,16,9,79,220,26
L,NOV 06:1996,1996-97,Regular Season,00,IND @ BOS,33,71,5,15,13,20,15,31,20,10,11,23,5,84,19,10,16,9,79,220,26
W,NOV 09:1996,1996-97,Regular Season,00,IND vs. WAS,39,85,2,11,23,32,14,39,20,7,5,18,30,103,19,10,16,9,79,220,26
L,NOV 12:1996,1996-97,Regular Season,00,IND @ DAL,29,81,6,12,18,27,16,27,16,8,14,19,5,82,19,10,16,9,79,220,26
L,NOV 14:1996,1996-97,Regular Season,00,IND @ HOU,33,77,3,13,19,29,12,31,19,9,7,18,4,88,19,10,16,9,79,220,26
W,NOV 15:1996,1996-97,Regular Season,00,IND @ SAN,30,65,7,20,26,35,10,37,21,7,6,17,2,93,19,10,16,9,79,220,26
L,NOV 17:1996,1996-97,Regular Season,00,IND vs. POR,28,73,6,14,21,30,12,26,17,6,3,9,16,83,19,10,16,9,79,220,26
W,NOV 20:1996,1996-97,Regular Season,00,IND @ PHL,40,76,7,17,16,23,11,26,24,9,8,15,3,103,19,10,16,9,79,220,26
L,NOV 21:1996,1996-97,Regular Season,00,IND vs. CHH,35,77,4,11,13,20,10,32,25,5,5,14,24,87,19,10,16,9,79,220,26
L,NOV 23:1996,1996-97,Regular Season,00,IND vs. ORL,27,65,3,12,16,21,6,24,18,12,1,18,25,73,19,10,16,9,79,220,26
W,NOV 28:1996,1996-97,Regular Season,00,IND vs. SAC,38,81,3,9,22,34,17,36,23,9,7,14,23,101,19,10,16,9,79,220,26
W,NOV 29:1996,1996-97,Regular Season,00,IND vs. MEM,40,75,4,9,20,24,11,33,20,4,9,18,26,104,19,10,16,9,79,220,26
W,DEC 03:1996,1996-97,Regular Season,00,IND @ POR,31,72,8,18,28,36,10,29,20,7,9,18,4,98,19,10,16,9,79,220,26
W,DEC 04:1996,1996-97,Regular Season,00,IND @ MEM,46,75,11,22,24,31,11,35,33,10,8,14,2,127,19,10,16,9,79,220,26
W,DEC 06:1996,1996-97,Regular Season,00,IND @ GOS,35,83,3,15,13,20,16,32,24,8,3,20,0,86,19,10,16,9,79,220,26
L,DEC 08:1996,1996-97,Regular Season,00,IND @ PHX,33,76,5,14,22,33,12,29,19,7,5,13,5,93,19,10,16,9,79,220,26
L,DEC 10:1996,1996-97,Regular Season,00,IND @ UTH,27,80,5,14,27,37,12,27,15,12,14,13,4,86,19,10,16,9,79,220,26
L,DEC 11:1996,1996-97,Regular Season,00,IND @ LAL,29,83,4,7,14,26,18,35,18,4,9,12,3,76,19,10,16,9,79,220,26
W,DEC 13:1996,1996-97,Regular Season,00,IND vs. BOS,34,66,3,10,26,34,9,28,22,6,8,14,23,97,19,10,16,9,79,220,26
W,DEC 17:1996,1996-97,Regular Season,00,IND @ MIA,38,74,6,10,21,29,13,29,22,7,10,17,2,103,19,10,16,9,79,220,26
W,DEC 18:1996,1996-97,Regular Season,00,IND @ ORL,37,96,5,16,23,29,19,39,24,9,5,15,2,102,19,10,16,9,79,220,26
L,DEC 20:1996,1996-97,Regular Season,00,IND vs. DET,30,74,4,16,11,14,10,26,22,5,3,16,25,75,19,10,16,9,79,220,26
W,DEC 22:1996,1996-97,Regular Season,00,IND vs. TOR,39,76,5,12,28,34,9,33,31,8,16,14,14,111,19,10,16,9,79,220,26
W,DEC 26:1996,1996-97,Regular Season,00,IND @ DET,38,76,5,11,14,27,13,46,28,4,12,18,0,95,19,10,16,9,79,220,26
L,DEC 27:1996,1996-97,Regular Season,00,IND @ BKN,28,71,5,13,33,40,11,27,18,8,9,18,5,94,19,10,16,9,79,220,26
L,DEC 29:1996,1996-97,Regular Season,00,IND vs. BKN,37,84,7,16,21,29,19,31,21,4,5,24,26,102,19,10,16,9,79,220,26
L,DEC 30:1996,1996-97,Regular Season,00,IND @ CHI,32,82,7,20,8,14,12,36,18,4,4,11,2,79,19,10,16,9,79,220,26
W,JAN 03:1997,1996-97,Regular Season,00,IND vs. PHX,37,70,10,21,33,40,13,32,22,4,5,16,28,117,19,10,16,9,79,220,26
L,JAN 04:1997,1996-97,Regular Season,00,IND @ CLE,35,69,6,10,15,20,7,21,22,5,4,14,2,91,19,10,16,9,79,220,26
W,JAN 07:1997,1996-97,Regular Season,00,IND vs. CLE,29,61,5,8,32,44,9,27,16,4,4,13,19,95,19,10,16,9,79,220,26
W,JAN 10:1997,1996-97,Regular Season,00,IND @ DEN,41,85,7,15,19,21,13,37,19,7,9,16,2,108,19,10,16,9,79,220,26
L,JAN 11:1997,1996-97,Regular Season,00,IND @ OKC,32,79,6,15,12,16,16,28,15,11,8,22,1,82,19,10,16,9,79,220,26
L,JAN 14:1997,1996-97,Regular Season,00,IND @ SAC,39,84,1,7,19,25,10,27,19,9,5,13,1,98,19,10,16,9,79,220,26
W,JAN 15:1997,1996-97,Regular Season,00,IND @ LAC,38,75,7,16,25,30,11,33,22,6,8,9,4,108,19,10,16,9,79,220,26
L,JAN 17:1997,1996-97,Regular Season,00,IND vs. GOS,35,89,5,12,16,32,19,27,22,8,4,11,26,91,19,10,16,9,79,220,26
W,JAN 19:1997,1996-97,Regular Season,00,IND vs. PHL,37,72,5,13,32,46,7,31,16,5,10,8,30,111,19,10,16,9,79,220,26
W,JAN 21:1997,1996-97,Regular Season,00,IND @ MIL,37,68,2,7,16,28,9,29,24,5,9,13,7,92,19,10,16,9,79,220,26
L,JAN 23:1997,1996-97,Regular Season,00,IND vs. NYK,28,66,6,17,28,34,7,34,19,6,3,19,25,90,19,10,16,9,79,220,26
L,JAN 25:1997,1996-97,Regular Season,00,IND vs. MIL,31,74,2,7,22,28,13,30,16,7,8,17,22,86,19,10,16,9,79,220,26
L,JAN 28:1997,1996-97,Regular Season,00,IND vs. CHH,37,74,5,14,18,25,11,20,22,9,4,13,26,97,19,10,16,9,79,220,26
W,JAN 29:1997,1996-97,Regular Season,00,IND @ CHH,39,80,7,14,21,26,15,29,24,4,10,16,3,106,19,10,16,9,79,220,26
W,JAN 31:1997,1996-97,Regular Season,00,IND vs. HOU,41,82,6,20,12,21,18,36,21,7,6,18,18,100,19,10,16,9,79,220,26
W,FEB 02:1997,1996-97,Regular Season,00,IND vs. BKN,30,81,5,17,27,35,17,27,18,5,4,10,13,92,19,10,16,9,79,220,26
L,FEB 04:1997,1996-97,Regular Season,00,IND @ ORL,35,80,6,19,11,18,17,26,24,8,9,19,3,87,19,10,16,9,79,220,26
W,FEB 06:1997,1996-97,Regular Season,00,IND @ BKN,37,78,7,12,23,32,12,25,21,8,9,12,2,104,19,10,16,9,79,220,26
L,FEB 12:1997,1996-97,Regular Season,00,IND vs. CLE,29,63,5,15,12,21,4,20,16,6,2,15,18,75,19,10,16,9,79,220,26
L,FEB 13:1997,1996-97,Regular Season,00,IND @ MIA,33,81,4,15,20,27,14,35,22,11,4,25,4,90,19,10,16,9,79,220,26
L,FEB 16:1997,1996-97,Regular Season,00,IND @ NYK,25,69,6,15,24,29,11,29,17,5,5,23,2,80,19,10,16,9,79,220,26
W,FEB 17:1997,1996-97,Regular Season,00,IND vs. TOR,33,70,3,9,36,44,14,28,16,9,3,20,26,105,19,10,16,9,79,220,26
L,FEB 19:1997,1996-97,Regular Season,00,IND @ ATL,30,75,7,16,20,27,12,28,19,6,8,13,4,87,19,10,16,9,79,220,26
W,FEB 20:1997,1996-97,Regular Season,00,IND vs. DEN,39,103,2,9,12,20,22,41,22,11,9,10,24,92,19,10,16,9,79,220,26
L,FEB 23:1997,1996-97,Regular Season,00,IND vs. ORL,32,85,6,20,20,28,18,28,20,10,1,14,21,90,19,10,16,9,79,220,26
L,FEB 25:1997,1996-97,Regular Season,00,IND @ WAS,32,74,3,7,20,25,9,25,19,4,9,22,4,87,19,10,16,9,79,220,26
W,FEB 26:1997,1996-97,Regular Season,00,IND vs. OKC,29,64,6,13,28,33,10,30,20,8,5,15,26,92,19,10,16,9,79,220,26
W,FEB 28:1997,1996-97,Regular Season,00,IND vs. MIL,41,74,4,11,18,31,10,23,32,9,3,14,28,104,19,10,16,9,79,220,26
W,MAR 02:1997,1996-97,Regular Season,00,IND vs. LAL,39,74,8,19,15,25,12,36,24,3,7,16,17,101,19,10,16,9,79,220,26
W,MAR 04:1997,1996-97,Regular Season,00,IND vs. BOS,34,69,3,12,27,40,8,34,18,7,9,15,22,98,19,10,16,9,79,220,26
L,MAR 05:1997,1996-97,Regular Season,00,IND @ CLE,27,59,7,15,17,28,5,25,22,4,6,19,2,78,19,10,16,9,79,220,26
L,MAR 07:1997,1996-97,Regular Season,00,IND @ CHI,35,82,10,22,16,22,11,22,22,9,2,13,3,96,19,10,16,9,79,220,26
L,MAR 08:1997,1996-97,Regular Season,00,IND vs. SAN,36,81,8,20,18,27,16,31,22,3,3,17,26,98,19,10,16,9,79,220,26
W,MAR 12:1997,1996-97,Regular Season,00,IND vs. ATL,33,76,8,17,18,24,18,22,20,7,6,18,23,92,19,10,16,9,79,220,26
L,MAR 14:1997,1996-97,Regular Season,00,IND vs. UTH,32,69,5,13,27,37,11,19,19,5,6,13,30,96,19,10,16,9,79,220,26
L,MAR 16:1997,1996-97,Regular Season,00,IND @ MIL,33,69,3,13,29,37,8,23,22,13,3,16,2,98,19,10,16,9,79,220,26
W,MAR 18:1997,1996-97,Regular Season,00,IND vs. MIN,46,80,4,6,19,26,15,26,32,3,5,10,19,115,19,10,16,9,79,220,26
L,MAR 19:1997,1996-97,Regular Season,00,IND @ ATL,37,78,4,16,17,25,15,16,19,8,5,12,1,95,19,10,16,9,79,220,26
L,MAR 21:1997,1996-97,Regular Season,00,IND vs. CHI,38,86,5,14,17,21,15,19,28,8,7,11,30,98,19,10,16,9,79,220,26
W,MAR 25:1997,1996-97,Regular Season,00,IND @ TOR,35,81,8,20,20,30,12,37,24,5,6,14,0,98,19,10,16,9,79,220,26
W,MAR 26:1997,1996-97,Regular Season,00,IND vs. DAL,43,76,6,12,12,20,11,31,25,12,4,14,15,104,19,10,16,9,79,220,26
W,MAR 28:1997,1996-97,Regular Season,00,IND @ CHH,41,67,11,15,23,28,8,22,29,4,5,16,4,116,19,10,16,9,79,220,26
