L,JAN 20:2010,2009-10,Regular Season,00,MIN vs. OKC,40,85,3,11,9,10,7,26,22,10,5,13,16,92,20,8,24,29,80,234,24
L,JAN 22:2010,2009-10,Regular Season,00,MIN vs. NOP,38,80,4,12,14,16,11,32,20,8,6,19,25,94,20,8,24,29,80,234,24
L,JAN 23:2010,2009-10,Regular Season,00,MIN @ MIL,33,86,2,13,26,37,13,24,15,7,0,13,23,94,20,8,24,29,80,234,24
L,JAN 26:2010,2009-10,Regular Season,00,MIN @ NYK,40,85,9,17,16,23,12,32,19,8,5,21,21,105,20,8,24,29,80,234,24
L,JAN 27:2010,2009-10,Regular Season,00,MIN @ CLE,37,95,4,13,17,23,14,21,18,7,2,8,22,95,20,8,24,29,80,234,24
W,JAN 29:2010,2009-10,Regular Season,00,MIN vs. LAC,43,82,8,18,17,22,7,40,23,6,5,14,23,111,20,8,24,29,80,234,24
W,JAN 31:2010,2009-10,Regular Season,00,MIN vs. NYK,42,84,8,19,20,25,16,42,29,7,5,18,19,112,20,8,24,29,80,234,24
W,FEB 05:2010,2009-10,Regular Season,00,MIN @ DAL,44,83,12,22,17,20,7,33,26,5,3,16,24,117,20,8,24,29,80,234,24
W,FEB 06:2010,2009-10,Regular Season,00,MIN vs. MEM,45,81,7,14,12,19,8,25,26,8,4,7,10,109,20,8,24,29,80,234,24
L,FEB 09:2010,2009-10,Regular Season,00,MIN @ PHL,36,76,6,15,19,26,7,25,21,9,0,19,17,97,20,8,24,29,80,234,24
L,FEB 10:2010,2009-10,Regular Season,00,MIN vs. CHH,39,85,9,21,5,9,10,24,22,9,3,9,16,92,20,8,24,29,80,234,24
L,FEB 16:2010,2009-10,Regular Season,00,MIN @ DET,31,70,3,13,20,33,8,30,21,6,1,17,19,85,20,8,24,29,80,234,24
L,FEB 17:2010,2009-10,Regular Season,00,MIN @ WAS,38,79,5,11,18,23,14,29,14,8,4,19,22,99,20,8,24,29,80,234,24
L,FEB 19:2010,2009-10,Regular Season,00,MIN vs. CHI,38,85,7,17,11,20,9,34,20,5,4,14,21,94,20,8,24,29,80,234,24
L,FEB 21:2010,2009-10,Regular Season,00,MIN vs. OKC,43,94,6,17,15,21,15,29,22,5,9,13,23,107,20,8,24,29,80,234,24
W,FEB 23:2010,2009-10,Regular Season,00,MIN @ MIA,34,78,8,14,15,19,10,37,15,7,5,20,15,91,20,8,24,29,80,234,24
L,FEB 24:2010,2009-10,Regular Season,00,MIN @ ATL,36,79,6,16,14,21,7,31,21,7,6,14,22,92,20,8,24,29,80,234,24
L,FEB 26:2010,2009-10,Regular Season,00,MIN @ OKC,37,91,3,16,15,17,14,29,21,8,2,15,18,92,20,8,24,29,80,234,24
L,FEB 27:2010,2009-10,Regular Season,00,MIN vs. POR,36,79,6,16,13,17,8,34,19,3,6,19,24,91,20,8,24,29,80,234,24
L,MAR 03:2010,2009-10,Regular Season,00,MIN @ DAL,42,79,7,21,18,23,16,33,21,6,4,20,23,109,20,8,24,29,80,234,24
L,MAR 06:2010,2009-10,Regular Season,00,MIN vs. HOU,37,82,3,13,21,27,9,31,21,11,4,17,18,98,20,8,24,29,80,234,24
L,MAR 08:2010,2009-10,Regular Season,00,MIN vs. DAL,42,89,4,22,24,33,16,39,26,6,2,25,20,112,20,8,24,29,80,234,24
L,MAR 10:2010,2009-10,Regular Season,00,MIN vs. DEN,35,90,5,18,27,33,16,37,23,4,2,12,24,102,20,8,24,29,80,234,24
L,MAR 12:2010,2009-10,Regular Season,00,MIN vs. SAN,30,77,4,11,21,25,7,31,14,7,4,13,18,85,20,8,24,29,80,234,24
L,MAR 14:2010,2009-10,Regular Season,00,MIN @ SAC,38,91,9,15,15,24,11,39,12,5,4,15,21,100,20,8,24,29,80,234,24
L,MAR 16:2010,2009-10,Regular Season,00,MIN @ PHX,42,91,7,14,23,31,13,24,18,4,3,13,21,114,20,8,24,29,80,234,24
L,MAR 17:2010,2009-10,Regular Season,00,MIN @ UTH,34,78,7,15,25,30,9,24,23,7,4,18,18,100,20,8,24,29,80,234,24
L,MAR 19:2010,2009-10,Regular Season,00,MIN @ LAL,42,91,4,18,8,11,14,34,22,7,4,19,23,96,20,8,24,29,80,234,24
L,MAR 22:2010,2009-10,Regular Season,00,MIN vs. TOR,37,80,6,16,20,22,8,27,23,9,4,12,19,100,20,8,24,29,80,234,24
L,MAR 24:2010,2009-10,Regular Season,00,MIN @ CHH,37,82,4,13,17,23,7,27,20,9,6,16,19,95,20,8,24,29,80,234,24
L,MAR 26:2010,2009-10,Regular Season,00,MIN @ ORL,39,88,5,16,14,19,10,29,14,10,3,11,21,97,20,8,24,29,80,234,24
L,MAR 28:2010,2009-10,Regular Season,00,MIN vs. PHX,37,94,4,16,27,37,20,38,17,9,6,15,18,105,20,8,24,29,80,234,24
W,MAR 31:2010,2009-10,Regular Season,00,MIN vs. SAC,46,82,8,15,8,11,10,36,30,4,10,19,16,108,20,8,24,29,80,234,24
L,APR 03:2010,2009-10,Regular Season,00,MIN vs. MIA,34,76,4,18,12,23,8,30,20,9,6,12,19,84,20,8,24,29,80,234,24
L,APR 04:2010,2009-10,Regular Season,00,MIN @ OKC,37,78,6,17,28,32,7,27,18,4,2,13,19,108,20,8,24,29,80,234,24
L,APR 07:2010,2009-10,Regular Season,00,MIN vs. GOS,39,81,10,20,19,27,10,26,25,6,2,16,15,107,20,8,24,29,80,234,24
L,APR 09:2010,2009-10,Regular Season,00,MIN vs. LAL,38,89,7,23,5,9,15,30,24,7,3,16,19,88,20,8,24,29,80,234,24
L,APR 11:2010,2009-10,Regular Season,00,MIN @ NOP,26,66,3,13,31,38,4,26,13,9,3,19,22,86,20,8,24,29,80,234,24
L,APR 12:2010,2009-10,Regular Season,00,MIN @ SAN,39,82,9,16,24,30,6,30,21,6,4,19,27,111,20,8,24,29,80,234,24
L,APR 14:2010,2009-10,Regular Season,00,MIN vs. DET,38,77,3,12,19,24,12,27,23,6,7,16,24,98,20,8,24,29,80,234,24
