L,NOV 03:1995,1995-96,Regular Season,00,OKC @ UTH,36,70,2,10,20,25,8,24,19,10,9,19,23,94,2,12,6,8,79,222,29
W,NOV 04:1995,1995-96,Regular Season,00,OKC vs. LAL,37,82,8,18,21,33,15,26,21,7,2,11,35,103,2,12,6,8,79,222,29
W,NOV 07:1995,1995-96,Regular Season,00,OKC vs. LAC,45,84,9,19,28,35,13,29,21,15,4,16,23,127,2,12,6,8,79,222,29
W,NOV 08:1995,1995-96,Regular Season,00,OKC @ DEN,41,78,7,17,33,38,10,25,24,6,3,13,25,122,2,12,6,8,79,222,29
L,NOV 10:1995,1995-96,Regular Season,00,OKC @ LAL,35,83,5,17,22,32,19,22,23,9,1,21,28,97,2,12,6,8,79,222,29
W,NOV 11:1995,1995-96,Regular Season,00,OKC vs. MEM,43,80,8,17,23,33,10,39,26,8,5,11,18,117,2,12,6,8,79,222,29
W,NOV 14:1995,1995-96,Regular Season,00,OKC @ PHL,48,102,7,27,12,17,18,35,31,19,5,20,25,115,2,12,6,8,79,222,29
L,NOV 15:1995,1995-96,Regular Season,00,OKC @ DET,30,81,5,18,22,28,21,27,16,8,2,21,25,87,2,12,6,8,79,222,29
W,NOV 17:1995,1995-96,Regular Season,00,OKC @ CHH,34,72,3,17,27,38,8,34,15,7,3,13,18,98,2,12,6,8,79,222,29
L,NOV 18:1995,1995-96,Regular Season,00,OKC @ IND,35,82,8,23,26,33,9,25,29,15,6,10,24,104,2,12,6,8,79,222,29
L,NOV 21:1995,1995-96,Regular Season,00,OKC @ TOR,33,79,6,20,25,33,13,31,26,10,6,18,26,97,2,12,6,8,79,222,29
W,NOV 22:1995,1995-96,Regular Season,00,OKC @ MIN,35,80,3,18,33,35,14,30,21,13,6,20,24,106,2,12,6,8,79,222,29
W,NOV 24:1995,1995-96,Regular Season,00,OKC vs. SAN,40,75,4,12,28,44,7,33,29,10,3,17,28,112,2,12,6,8,79,222,29
W,NOV 26:1995,1995-96,Regular Season,00,OKC vs. CHI,36,64,5,15,20,34,5,27,23,7,3,16,30,97,2,12,6,8,79,222,29
L,NOV 28:1995,1995-96,Regular Season,00,OKC vs. IND,40,72,6,19,15,28,11,27,24,10,1,24,28,101,2,12,6,8,79,222,29
W,DEC 01:1995,1995-96,Regular Season,00,OKC vs. MIL,39,81,7,18,25,39,14,38,25,14,4,22,25,110,2,12,6,8,79,222,29
W,DEC 05:1995,1995-96,Regular Season,00,OKC vs. TOR,41,79,4,16,33,43,14,32,26,15,7,20,21,119,2,12,6,8,79,222,29
W,DEC 08:1995,1995-96,Regular Season,00,OKC @ SAC,43,74,13,22,21,26,9,25,32,11,3,20,35,120,2,12,6,8,79,222,29
W,DEC 09:1995,1995-96,Regular Season,00,OKC vs. POR,34,69,4,11,34,45,12,31,26,12,5,23,27,106,2,12,6,8,79,222,29
L,DEC 12:1995,1995-96,Regular Season,00,OKC @ DAL,39,97,9,28,14,23,19,42,27,8,9,19,30,101,2,12,6,8,79,222,29
W,DEC 13:1995,1995-96,Regular Season,00,OKC @ SAN,34,70,7,21,13,17,9,33,22,12,3,25,24,88,2,12,6,8,79,222,29
W,DEC 15:1995,1995-96,Regular Season,00,OKC vs. GOS,39,83,6,22,24,33,10,28,30,13,6,14,19,108,2,12,6,8,79,222,29
L,DEC 19:1995,1995-96,Regular Season,00,OKC @ MEM,34,75,8,18,17,23,9,28,21,7,6,21,27,93,2,12,6,8,79,222,29
W,DEC 21:1995,1995-96,Regular Season,00,OKC vs. MEM,33,73,5,17,21,34,11,22,22,15,7,19,20,92,2,12,6,8,79,222,29
W,DEC 23:1995,1995-96,Regular Season,00,OKC vs. WAS,40,85,6,18,32,39,26,32,23,13,10,21,31,118,2,12,6,8,79,222,29
W,DEC 27:1995,1995-96,Regular Season,00,OKC vs. DEN,40,87,5,18,14,16,11,30,23,12,2,10,22,99,2,12,6,8,79,222,29
W,DEC 29:1995,1995-96,Regular Season,00,OKC vs. BOS,44,81,5,14,31,39,16,38,26,13,9,23,28,124,2,12,6,8,79,222,29
W,DEC 30:1995,1995-96,Regular Season,00,OKC @ PHX,45,74,8,13,25,34,10,31,29,10,4,16,25,123,2,12,6,8,79,222,29
W,JAN 02:1996,1995-96,Regular Season,00,OKC @ ATL,41,77,10,25,19,23,9,31,29,13,5,17,23,111,2,12,6,8,79,222,29
W,JAN 04:1996,1995-96,Regular Season,00,OKC @ MIA,27,77,4,18,26,30,13,28,16,13,9,10,25,84,2,12,6,8,79,222,29
L,JAN 05:1996,1995-96,Regular Season,00,OKC @ ORL,32,87,8,23,21,29,17,33,20,7,2,15,27,93,2,12,6,8,79,222,29
W,JAN 09:1996,1995-96,Regular Season,00,OKC @ MIL,32,71,12,25,21,29,9,20,23,12,5,13,22,97,2,12,6,8,79,222,29
L,JAN 10:1996,1995-96,Regular Season,00,OKC @ CHI,32,90,7,26,16,18,16,21,19,13,2,16,23,87,2,12,6,8,79,222,29
W,JAN 12:1996,1995-96,Regular Season,00,OKC vs. MIA,41,77,7,21,24,35,14,34,27,7,3,20,29,113,2,12,6,8,79,222,29
W,JAN 15:1996,1995-96,Regular Season,00,OKC @ GOS,39,88,8,25,18,24,20,30,31,10,6,17,19,104,2,12,6,8,79,222,29
W,JAN 16:1996,1995-96,Regular Season,00,OKC vs. CLE,36,74,5,18,22,30,13,31,18,6,2,9,28,99,2,12,6,8,79,222,29
L,JAN 19:1996,1995-96,Regular Season,00,OKC vs. NYK,30,73,6,21,31,38,8,36,18,10,4,22,30,97,2,12,6,8,79,222,29
W,JAN 21:1996,1995-96,Regular Season,00,OKC vs. DAL,41,74,5,20,21,30,7,32,26,12,6,19,19,108,2,12,6,8,79,222,29
W,JAN 24:1996,1995-96,Regular Season,00,OKC vs. DEN,28,68,6,19,24,32,7,27,23,15,1,17,23,86,2,12,6,8,79,222,29
W,JAN 26:1996,1995-96,Regular Season,00,OKC vs. UTH,33,70,10,20,18,24,12,24,21,8,1,17,21,94,2,12,6,8,79,222,29
W,JAN 27:1996,1995-96,Regular Season,00,OKC @ LAC,34,76,8,19,20,25,13,31,19,14,6,22,16,96,2,12,6,8,79,222,29
W,JAN 29:1996,1995-96,Regular Season,00,OKC @ POR,37,72,6,18,12,18,8,26,22,9,4,18,27,92,2,12,6,8,79,222,29
W,JAN 30:1996,1995-96,Regular Season,00,OKC vs. BKN,39,84,8,26,11,19,11,26,28,14,1,12,20,97,2,12,6,8,79,222,29
L,FEB 01:1996,1995-96,Regular Season,00,OKC @ DAL,41,94,7,22,11,16,18,36,26,12,4,19,25,100,2,12,6,8,79,222,29
W,FEB 03:1996,1995-96,Regular Season,00,OKC @ HOU,33,80,12,28,26,38,14,27,25,12,5,19,18,104,2,12,6,8,79,222,29
W,FEB 06:1996,1995-96,Regular Season,00,OKC vs. HOU,36,73,9,22,18,25,6,31,29,12,7,16,18,99,2,12,6,8,79,222,29
W,FEB 13:1996,1995-96,Regular Season,00,OKC @ PHX,39,83,5,20,19,29,14,28,26,12,0,16,35,102,2,12,6,8,79,222,29
W,FEB 14:1996,1995-96,Regular Season,00,OKC vs. MIN,47,80,5,14,31,35,8,27,35,16,5,19,23,130,2,12,6,8,79,222,29
W,FEB 16:1996,1995-96,Regular Season,00,OKC vs. PHX,42,76,10,28,23,27,4,29,33,8,3,13,22,117,2,12,6,8,79,222,29
W,FEB 18:1996,1995-96,Regular Season,00,OKC @ MEM,42,69,10,17,24,35,5,22,31,12,4,18,23,118,2,12,6,8,79,222,29
W,FEB 19:1996,1995-96,Regular Season,00,OKC vs. ATL,42,77,7,22,11,18,10,29,30,14,1,18,23,102,2,12,6,8,79,222,29
W,FEB 22:1996,1995-96,Regular Season,00,OKC vs. GOS,39,79,7,16,21,28,9,39,28,13,4,20,25,106,2,12,6,8,79,222,29
W,FEB 24:1996,1995-96,Regular Season,00,OKC vs. SAC,38,83,3,14,25,34,14,32,19,14,11,19,27,104,2,12,6,8,79,222,29
W,FEB 25:1996,1995-96,Regular Season,00,OKC @ LAC,35,77,9,20,27,34,15,22,21,12,3,18,32,106,2,12,6,8,79,222,29
W,FEB 28:1996,1995-96,Regular Season,00,OKC vs. DET,34,80,7,23,19,22,14,33,22,9,7,17,22,94,2,12,6,8,79,222,29
W,MAR 01:1996,1995-96,Regular Season,00,OKC @ BOS,37,74,8,13,24,31,7,31,23,8,3,13,22,106,2,12,6,8,79,222,29
W,MAR 02:1996,1995-96,Regular Season,00,OKC @ BKN,37,71,6,15,23,26,7,29,20,9,5,16,25,103,2,12,6,8,79,222,29
W,MAR 05:1996,1995-96,Regular Season,00,OKC @ CLE,38,78,8,20,23,29,11,33,29,8,4,15,26,107,2,12,6,8,79,222,29
L,MAR 06:1996,1995-96,Regular Season,00,OKC @ WAS,25,84,4,18,34,45,19,27,10,11,2,15,29,88,2,12,6,8,79,222,29
W,MAR 08:1996,1995-96,Regular Season,00,OKC @ MIN,47,84,9,15,29,36,6,33,33,11,3,19,28,132,2,12,6,8,79,222,29
L,MAR 10:1996,1995-96,Regular Season,00,OKC vs. SAN,40,87,8,24,17,24,15,32,23,7,2,12,19,105,2,12,6,8,79,222,29
W,MAR 13:1996,1995-96,Regular Season,00,OKC vs. ORL,36,74,12,20,16,25,7,29,26,8,6,20,17,100,2,12,6,8,79,222,29
W,MAR 15:1996,1995-96,Regular Season,00,OKC vs. DAL,42,72,10,21,26,36,6,36,32,12,8,20,27,120,2,12,6,8,79,222,29
W,MAR 18:1996,1995-96,Regular Season,00,OKC vs. LAC,33,73,4,16,34,42,11,26,20,14,5,15,23,104,2,12,6,8,79,222,29
L,MAR 19:1996,1995-96,Regular Season,00,OKC @ LAL,25,71,4,19,17,20,9,34,18,6,9,20,20,71,2,12,6,8,79,222,29
W,MAR 21:1996,1995-96,Regular Season,00,OKC vs. LAL,32,76,7,16,33,35,19,24,15,15,4,14,21,104,2,12,6,8,79,222,29
W,MAR 23:1996,1995-96,Regular Season,00,OKC vs. PHL,48,83,7,17,26,30,16,31,30,13,9,16,24,129,2,12,6,8,79,222,29
W,MAR 24:1996,1995-96,Regular Season,00,OKC @ SAC,40,79,11,24,21,25,11,32,28,10,7,18,23,112,2,12,6,8,79,222,29
W,MAR 26:1996,1995-96,Regular Season,00,OKC @ GOS,38,77,8,21,30,31,15,23,25,9,3,15,22,114,2,12,6,8,79,222,29
W,MAR 27:1996,1995-96,Regular Season,00,OKC vs. CHH,46,76,11,22,29,35,6,43,34,11,5,20,21,132,2,12,6,8,79,222,29
W,MAR 30:1996,1995-96,Regular Season,00,OKC vs. UTH,36,72,8,23,20,29,11,27,26,6,5,15,20,100,2,12,6,8,79,222,29
W,APR 02:1996,1995-96,Regular Season,00,OKC @ UTH,31,66,7,20,31,34,12,33,22,8,5,17,21,100,2,12,6,8,79,222,29
W,APR 03:1996,1995-96,Regular Season,00,OKC vs. HOU,48,74,3,12,19,25,9,37,28,5,5,17,16,118,2,12,6,8,79,222,29
W,APR 05:1996,1995-96,Regular Season,00,OKC vs. PHX,47,92,11,21,25,33,12,27,29,8,4,17,29,130,2,12,6,8,79,222,29
L,APR 06:1996,1995-96,Regular Season,00,OKC @ POR,35,75,10,19,12,17,9,26,24,9,6,16,18,92,2,12,6,8,79,222,29
W,APR 08:1996,1995-96,Regular Season,00,OKC @ NYK,38,78,10,20,22,27,18,31,27,10,5,17,19,108,2,12,6,8,79,222,29
W,APR 10:1996,1995-96,Regular Season,00,OKC vs. SAC,40,78,5,16,23,25,13,27,27,17,7,18,24,108,2,12,6,8,79,222,29
L,APR 13:1996,1995-96,Regular Season,00,OKC @ SAN,28,76,5,29,20,27,9,35,18,7,8,20,24,81,2,12,6,8,79,222,29
W,APR 15:1996,1995-96,Regular Season,00,OKC @ HOU,41,79,9,21,21,24,7,25,27,14,7,15,21,112,2,12,6,8,79,222,29
W,APR 17:1996,1995-96,Regular Season,00,OKC vs. POR,35,74,11,24,15,19,9,36,27,9,7,19,22,96,2,12,6,8,79,222,29
