L,FEB 03:1997,1996-97,Regular Season,00,SAN vs. SAC,34,84,1,12,10,12,13,27,24,7,9,9,21,79,27,24,24,19,78,220,29
L,FEB 05:1997,1996-97,Regular Season,00,SAN @ PHL,38,88,7,18,14,26,20,25,27,8,4,9,2,97,27,24,24,19,78,220,29
L,FEB 06:1997,1996-97,Regular Season,00,SAN @ NYK,28,81,5,18,23,36,22,23,13,10,4,13,0,84,27,24,24,19,78,220,29
W,FEB 11:1997,1996-97,Regular Season,00,SAN @ DAL,45,89,10,18,11,15,15,28,28,3,10,7,3,111,27,24,24,19,78,220,29
L,FEB 12:1997,1996-97,Regular Season,00,SAN vs. MEM,37,77,7,19,20,28,19,22,25,9,11,17,27,101,27,24,24,19,78,220,29
L,FEB 14:1997,1996-97,Regular Season,00,SAN vs. GOS,33,86,6,20,22,31,20,27,17,5,12,12,18,94,27,24,24,19,78,220,29
L,FEB 15:1997,1996-97,Regular Season,00,SAN vs. ATL,35,79,6,15,13,19,14,18,21,9,5,13,14,89,27,24,24,19,78,220,29
L,FEB 18:1997,1996-97,Regular Season,00,SAN @ UTH,35,72,7,14,28,34,10,25,18,5,7,16,5,105,27,24,24,19,78,220,29
L,FEB 19:1997,1996-97,Regular Season,00,SAN vs. TOR,33,81,2,11,24,34,11,24,19,9,8,11,23,92,27,24,24,19,78,220,29
W,FEB 21:1997,1996-97,Regular Season,00,SAN vs. MIL,41,74,0,3,16,22,10,27,26,9,12,12,20,98,27,24,24,19,78,220,29
L,FEB 23:1997,1996-97,Regular Season,00,SAN @ HOU,33,77,1,6,18,25,17,34,21,6,5,10,3,85,27,24,24,19,78,220,29
L,FEB 24:1997,1996-97,Regular Season,00,SAN vs. CHH,35,75,1,6,13,18,11,24,18,8,1,10,19,84,27,24,24,19,78,220,29
L,FEB 26:1997,1996-97,Regular Season,00,SAN vs. MIN,37,86,2,7,13,24,23,22,16,12,7,15,24,89,27,24,24,19,78,220,29
L,FEB 28:1997,1996-97,Regular Season,00,SAN @ ORL,30,70,3,12,10,14,11,24,17,9,5,24,0,73,27,24,24,19,78,220,29
L,MAR 02:1997,1996-97,Regular Season,00,SAN @ MIA,28,68,1,3,15,26,9,25,18,5,5,12,1,72,27,24,24,19,78,220,29
L,MAR 04:1997,1996-97,Regular Season,00,SAN @ CHH,41,79,4,9,12,16,12,25,23,4,2,13,1,98,27,24,24,19,78,220,29
L,MAR 05:1997,1996-97,Regular Season,00,SAN @ CHI,26,85,2,7,15,20,20,28,15,9,9,21,3,69,27,24,24,19,78,220,29
W,MAR 07:1997,1996-97,Regular Season,00,SAN @ TOR,37,73,7,15,25,31,10,23,23,6,11,12,3,106,27,24,24,19,78,220,29
W,MAR 08:1997,1996-97,Regular Season,00,SAN @ IND,36,76,1,7,29,34,8,26,20,8,6,9,0,102,27,24,24,19,78,220,29
L,MAR 11:1997,1996-97,Regular Season,00,SAN vs. HOU,35,80,0,9,9,20,17,25,16,9,7,15,18,79,27,24,24,19,78,220,29
W,MAR 14:1997,1996-97,Regular Season,00,SAN vs. BOS,37,83,5,14,24,28,21,33,18,6,10,17,20,103,27,24,24,19,78,220,29
L,MAR 15:1997,1996-97,Regular Season,00,SAN @ DEN,42,88,2,7,19,23,17,21,19,4,5,8,3,105,27,24,24,19,78,220,29
L,MAR 17:1997,1996-97,Regular Season,00,SAN vs. WAS,33,79,8,19,11,14,12,21,23,14,11,24,19,85,27,24,24,19,78,220,29
L,MAR 20:1997,1996-97,Regular Season,00,SAN @ PHX,43,82,8,18,12,14,8,29,27,5,8,10,2,106,27,24,24,19,78,220,29
L,MAR 21:1997,1996-97,Regular Season,00,SAN @ SAC,40,85,9,19,21,26,8,26,19,8,5,13,2,110,27,24,24,19,78,220,29
L,MAR 23:1997,1996-97,Regular Season,00,SAN @ LAC,36,80,5,19,14,16,13,26,18,10,4,18,2,91,27,24,24,19,78,220,29
W,MAR 25:1997,1996-97,Regular Season,00,SAN vs. CLE,25,67,2,11,12,18,17,33,16,4,11,14,14,64,27,24,24,19,78,220,29
W,MAR 27:1997,1996-97,Regular Season,00,SAN vs. ORL,39,77,5,12,14,20,11,32,27,9,9,13,18,97,27,24,24,19,78,220,29
L,MAR 29:1997,1996-97,Regular Season,00,SAN vs. UTH,33,79,7,20,29,32,12,17,15,12,8,17,40,102,27,24,24,19,78,220,29
L,APR 02:1997,1996-97,Regular Season,00,SAN vs. DET,41,88,3,12,7,10,18,26,26,5,6,13,20,92,27,24,24,19,78,220,29
W,APR 04:1997,1996-97,Regular Season,00,SAN @ LAL,36,74,3,8,19,25,10,26,23,12,10,14,4,94,27,24,24,19,78,220,29
L,APR 05:1997,1996-97,Regular Season,00,SAN @ GOS,44,84,3,10,12,19,13,21,32,6,3,18,0,103,27,24,24,19,78,220,29
L,APR 07:1997,1996-97,Regular Season,00,SAN @ UTH,33,77,6,15,21,29,10,26,19,9,13,18,6,93,27,24,24,19,78,220,29
W,APR 08:1997,1996-97,Regular Season,00,SAN vs. DEN,42,109,4,12,8,14,32,35,22,10,12,8,19,96,27,24,24,19,78,220,29
L,APR 10:1997,1996-97,Regular Season,00,SAN vs. POR,31,82,4,15,15,25,20,28,19,3,9,20,13,81,27,24,24,19,78,220,29
L,APR 12:1997,1996-97,Regular Season,00,SAN vs. OKC,35,88,10,27,11,18,20,28,25,5,17,14,27,91,27,24,24,19,78,220,29
L,APR 14:1997,1996-97,Regular Season,00,SAN @ SAC,40,96,6,20,20,29,28,20,13,11,4,15,4,106,27,24,24,19,78,220,29
L,APR 15:1997,1996-97,Regular Season,00,SAN @ OKC,36,72,5,21,11,17,6,24,24,9,4,16,0,88,27,24,24,19,78,220,29
L,APR 18:1997,1996-97,Regular Season,00,SAN vs. PHX,40,97,6,17,9,10,20,31,18,8,3,12,18,95,27,24,24,19,78,220,29
L,APR 20:1997,1996-97,Regular Season,00,SAN vs. HOU,39,86,1,16,20,29,16,30,21,5,7,8,21,99,27,24,24,19,78,220,29
