201166,Aaron Brooks,43,31,12,0.721,16.7,2.4,6.1,0.395,1.3,3.1,0.409,0.9,1.0,0.841,0.5,0.9,1.4,1.9,1.2,0.6,0.1,0.3,1.8,1.0,7.0,-0.4,0,0
202718,Chandler Parsons,74,50,24,0.676,37.6,6.3,13.3,0.472,1.8,4.7,0.37,2.2,3.0,0.742,0.9,4.6,5.5,4.0,1.9,1.2,0.4,0.9,2.3,2.6,16.6,4.4,7,0
202700,Donatas Motiejunas,62,42,20,0.677,15.4,2.1,4.8,0.443,0.3,1.4,0.25,0.9,1.5,0.604,1.0,2.7,3.6,0.5,0.8,0.3,0.3,0.3,2.1,1.7,5.5,0.8,3,0
2730,Dwight Howard,71,48,23,0.676,33.8,6.7,11.3,0.591,0.0,0.1,0.286,4.9,9.0,0.547,3.3,8.9,12.2,1.8,3.2,0.8,1.8,1.1,3.4,6.7,18.3,4.8,47,0
101128,Francisco Garcia,55,33,22,0.6,19.7,2.1,5.3,0.401,1.3,3.5,0.358,0.2,0.3,0.526,0.4,1.8,2.2,1.1,0.5,0.5,0.6,0.2,2.2,0.5,5.7,0.6,0,0
202962,Greg Smith,11,7,4,0.636,9.1,1.6,2.5,0.643,0.0,0.0,0.0,0.2,0.5,0.4,1.0,1.5,2.5,0.0,0.5,0.1,0.2,0.5,1.5,0.4,3.5,-1.5,0,0
203477,Isaiah Canaan,22,14,8,0.636,11.5,1.4,4.0,0.356,0.8,2.5,0.327,1.0,1.3,0.724,0.3,0.8,1.1,1.0,1.0,0.4,0.2,0.3,1.1,0.9,4.6,-1.8,0,0
201935,James Harden,73,48,25,0.658,38.0,7.5,16.5,0.456,2.4,6.6,0.366,7.9,9.1,0.866,0.8,3.9,4.7,6.1,3.6,1.6,0.4,0.8,2.4,5.8,25.4,5.6,14,1
202391,Jeremy Lin,71,48,23,0.676,28.9,4.2,9.3,0.446,1.2,3.2,0.358,3.1,3.7,0.823,0.5,2.2,2.6,4.1,2.5,1.0,0.4,0.6,2.3,3.2,12.5,2.4,3,1
202706,Jordan Hamilton,21,13,8,0.619,16.6,2.3,5.8,0.393,1.2,3.3,0.362,0.8,1.0,0.85,0.4,2.5,2.9,0.9,0.9,0.6,0.3,0.0,1.7,0.6,6.6,-0.2,0,0
2694,Josh Powell,1,0,1,0.0,19.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,-7.0,0,0
201600,Omer Asik,48,32,16,0.667,20.2,2.1,4.0,0.532,0.0,0.0,0.0,1.6,2.6,0.619,2.1,5.8,7.9,0.5,1.2,0.3,0.8,0.6,1.9,2.0,5.8,1.2,6,0
201956,Omri Casspi,71,46,25,0.648,18.1,2.4,5.8,0.422,0.9,2.5,0.347,1.2,1.7,0.68,0.8,2.9,3.7,1.2,1.0,0.6,0.2,0.3,1.4,1.4,6.9,2.1,1,0
201976,Patrick Beverley,56,39,17,0.696,31.3,3.6,8.6,0.414,1.6,4.6,0.361,1.5,1.8,0.814,1.3,2.2,3.5,2.7,1.2,1.4,0.4,0.6,3.1,1.9,10.2,5.3,0,0
203496,Robert Covington,7,4,3,0.571,4.8,0.9,2.0,0.429,0.6,1.6,0.364,0.0,0.0,0.0,0.3,0.4,0.7,0.0,0.1,0.3,0.0,0.0,0.4,0.1,2.3,2.4,0,0
200758,Ronnie Brewer,23,16,7,0.696,6.9,0.1,0.7,0.2,0.0,0.3,0.125,0.0,0.1,0.0,0.1,0.5,0.6,0.4,0.1,0.3,0.0,0.0,0.2,0.1,0.3,-2.0,0,0
203093,Terrence Jones,76,51,25,0.671,27.3,5.1,9.4,0.542,0.4,1.3,0.307,1.6,2.6,0.605,2.1,4.8,6.9,1.1,0.9,0.7,1.3,0.8,1.8,2.0,12.1,1.6,18,0
203584,Troy Daniels,5,3,2,0.6,15.0,3.0,6.2,0.484,2.4,5.0,0.48,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.6,0.0,0.0,0.2,1.2,0.4,8.4,5.6,0,0
