L,NOV 04:1994,1994-95,Regular Season,00,SAN vs. GOS,49,88,4,10,16,25,10,36,22,7,8,18,27,118,4,4,12,12,78,210,29
W,NOV 07:1994,1994-95,Regular Season,00,SAN vs. BKN,36,83,7,17,26,30,11,43,20,2,8,14,35,105,4,4,12,12,78,210,29
W,NOV 09:1994,1994-95,Regular Season,00,SAN vs. UTH,36,81,7,18,30,39,14,36,21,11,6,15,23,109,4,4,12,12,78,210,29
W,NOV 12:1994,1994-95,Regular Season,00,SAN vs. NYK,37,73,3,11,24,36,10,33,19,10,2,16,23,101,4,4,12,12,78,210,29
L,NOV 15:1994,1994-95,Regular Season,00,SAN @ DEN,37,84,3,15,22,27,11,35,23,5,9,15,37,99,4,4,12,12,78,210,29
L,NOV 16:1994,1994-95,Regular Season,00,SAN vs. CHI,32,68,2,11,26,38,10,33,15,10,9,20,20,92,4,4,12,12,78,210,29
W,NOV 19:1994,1994-95,Regular Season,00,SAN @ MIN,41,74,6,14,21,27,9,25,30,9,8,23,28,109,4,4,12,12,78,210,29
L,NOV 21:1994,1994-95,Regular Season,00,SAN @ NYK,33,72,5,15,17,23,10,28,20,9,0,20,22,88,4,4,12,12,78,210,29
W,NOV 23:1994,1994-95,Regular Season,00,SAN vs. POR,32,68,5,11,41,55,10,35,11,7,2,12,22,110,4,4,12,12,78,210,29
L,NOV 25:1994,1994-95,Regular Season,00,SAN vs. OKC,31,81,5,16,27,42,12,26,12,6,6,15,27,94,4,4,12,12,78,210,29
L,NOV 26:1994,1994-95,Regular Season,00,SAN @ PHX,40,81,6,17,22,29,13,29,32,6,5,14,22,108,4,4,12,12,78,210,29
W,NOV 28:1994,1994-95,Regular Season,00,SAN vs. MIN,30,69,4,13,28,35,11,29,15,11,5,15,26,92,4,4,12,12,78,210,29
L,NOV 30:1994,1994-95,Regular Season,00,SAN @ OKC,36,69,0,9,28,39,10,30,19,4,5,20,29,100,4,4,12,12,78,210,29
W,DEC 02:1994,1994-95,Regular Season,00,SAN @ POR,34,73,2,6,25,31,4,31,15,11,7,15,21,95,4,4,12,12,78,210,29
L,DEC 06:1994,1994-95,Regular Season,00,SAN vs. DAL,49,92,2,10,21,28,7,26,30,12,5,16,18,121,4,4,12,12,78,210,29
L,DEC 08:1994,1994-95,Regular Season,00,SAN vs. UTH,37,82,8,17,32,46,10,37,20,7,7,17,31,114,4,4,12,12,78,210,29
W,DEC 10:1994,1994-95,Regular Season,00,SAN @ HOU,44,91,10,19,10,17,13,32,26,8,7,14,13,108,4,4,12,12,78,210,29
W,DEC 12:1994,1994-95,Regular Season,00,SAN vs. WAS,42,76,6,13,32,38,8,39,29,12,9,20,19,122,4,4,12,12,78,210,29
W,DEC 14:1994,1994-95,Regular Season,00,SAN vs. BOS,44,79,2,8,32,39,14,26,24,5,9,12,16,122,4,4,12,12,78,210,29
W,DEC 17:1994,1994-95,Regular Season,00,SAN vs. LAL,41,82,6,13,28,38,16,36,31,7,5,15,22,116,4,4,12,12,78,210,29
W,DEC 21:1994,1994-95,Regular Season,00,SAN @ DEN,36,73,6,10,33,36,6,29,26,8,3,11,25,111,4,4,12,12,78,210,29
W,DEC 23:1994,1994-95,Regular Season,00,SAN vs. HOU,37,90,8,18,16,22,13,31,22,8,7,10,17,98,4,4,12,12,78,210,29
W,DEC 27:1994,1994-95,Regular Season,00,SAN vs. CHH,42,83,10,21,25,38,13,34,25,6,1,12,25,119,4,4,12,12,78,210,29
L,DEC 29:1994,1994-95,Regular Season,00,SAN @ ATL,44,82,8,22,25,38,10,30,23,6,3,19,29,121,4,4,12,12,78,210,29
W,DEC 30:1994,1994-95,Regular Season,00,SAN @ WAS,42,81,10,22,21,28,10,32,24,8,8,14,21,115,4,4,12,12,78,210,29
W,JAN 03:1995,1994-95,Regular Season,00,SAN @ GOS,40,88,4,13,7,10,9,34,30,10,4,13,27,91,4,4,12,12,78,210,29
W,JAN 05:1995,1994-95,Regular Season,00,SAN @ UTH,32,72,7,19,33,42,8,33,17,3,2,12,26,104,4,4,12,12,78,210,29
W,JAN 07:1995,1994-95,Regular Season,00,SAN @ LAC,39,75,7,13,18,23,10,35,21,5,4,23,24,103,4,4,12,12,78,210,29
W,JAN 10:1995,1994-95,Regular Season,00,SAN vs. LAC,40,84,5,11,23,33,17,39,26,10,5,14,21,108,4,4,12,12,78,210,29
W,JAN 12:1995,1994-95,Regular Season,00,SAN vs. MIA,38,76,10,16,27,38,10,34,23,6,2,15,24,113,4,4,12,12,78,210,29
L,JAN 13:1995,1994-95,Regular Season,00,SAN @ HOU,39,83,3,10,19,27,8,28,24,13,0,12,18,100,4,4,12,12,78,210,29
L,JAN 15:1995,1994-95,Regular Season,00,SAN vs. DAL,44,91,2,15,13,24,12,30,23,10,7,16,32,103,4,4,12,12,78,210,29
W,JAN 17:1995,1994-95,Regular Season,00,SAN @ BOS,37,87,3,5,24,33,11,37,24,7,3,14,22,101,4,4,12,12,78,210,29
L,JAN 18:1995,1994-95,Regular Season,00,SAN @ CHH,42,85,2,8,24,32,10,29,28,5,1,11,22,110,4,4,12,12,78,210,29
W,JAN 20:1995,1994-95,Regular Season,00,SAN @ MIA,43,91,4,14,25,34,12,30,30,12,6,16,21,115,4,4,12,12,78,210,29
L,JAN 22:1995,1994-95,Regular Season,00,SAN @ IND,34,82,5,21,20,28,20,35,15,3,5,13,28,93,4,4,12,12,78,210,29
W,JAN 24:1995,1994-95,Regular Season,00,SAN @ CHI,42,91,5,10,15,20,17,30,23,14,8,18,23,104,4,4,12,12,78,210,29
