W,NOV 29:1995,1995-96,Regular Season,00,CHH vs. NYK,40,74,4,14,31,38,7,25,23,3,2,7,23,115,8,24,11,24,77,209,28
L,DEC 01:1995,1995-96,Regular Season,00,CHH @ MIA,38,99,12,26,13,17,14,36,24,11,6,15,27,101,8,24,11,24,77,209,28
L,DEC 02:1995,1995-96,Regular Season,00,CHH @ HOU,39,88,11,25,9,15,15,27,23,6,0,16,18,98,8,24,11,24,77,209,28
W,DEC 06:1995,1995-96,Regular Season,00,CHH vs. CLE,29,64,11,25,25,32,10,31,20,8,1,19,24,94,8,24,11,24,77,209,28
L,DEC 08:1995,1995-96,Regular Season,00,CHH @ ORL,36,79,6,15,17,24,12,25,25,9,0,14,25,95,8,24,11,24,77,209,28
W,DEC 09:1995,1995-96,Regular Season,00,CHH vs. MIN,42,83,10,24,20,26,15,28,24,4,7,14,20,114,8,24,11,24,77,209,28
L,DEC 11:1995,1995-96,Regular Season,00,CHH @ UTH,40,72,4,12,16,27,11,26,21,10,2,26,26,100,8,24,11,24,77,209,28
W,DEC 12:1995,1995-96,Regular Season,00,CHH @ PHX,41,81,11,21,22,27,11,33,28,6,3,12,24,115,8,24,11,24,77,209,28
L,DEC 14:1995,1995-96,Regular Season,00,CHH @ POR,38,85,14,27,19,23,7,30,18,4,2,9,29,109,8,24,11,24,77,209,28
W,DEC 16:1995,1995-96,Regular Season,00,CHH @ LAC,36,68,9,19,28,36,10,28,17,7,2,20,24,109,8,24,11,24,77,209,28
L,DEC 19:1995,1995-96,Regular Season,00,CHH @ GOS,41,91,5,20,12,16,16,29,24,7,7,13,21,99,8,24,11,24,77,209,28
W,DEC 21:1995,1995-96,Regular Season,00,CHH vs. BOS,39,79,5,15,24,30,11,26,19,10,7,16,25,107,8,24,11,24,77,209,28
W,DEC 23:1995,1995-96,Regular Season,00,CHH vs. MIA,29,67,4,17,25,29,11,28,14,7,5,19,20,87,8,24,11,24,77,209,28
L,DEC 27:1995,1995-96,Regular Season,00,CHH vs. LAC,40,84,4,19,23,30,20,22,23,4,6,20,19,107,8,24,11,24,77,209,28
W,DEC 29:1995,1995-96,Regular Season,00,CHH vs. POR,39,89,4,16,20,26,14,26,21,10,6,15,19,102,8,24,11,24,77,209,28
L,DEC 30:1995,1995-96,Regular Season,00,CHH @ DET,40,87,9,24,11,13,15,34,22,6,3,19,25,100,8,24,11,24,77,209,28
L,JAN 04:1996,1995-96,Regular Season,00,CHH vs. CHI,38,82,3,12,14,18,10,23,20,1,1,15,20,93,8,24,11,24,77,209,28
W,JAN 06:1996,1995-96,Regular Season,00,CHH vs. ATL,34,78,9,22,19,24,18,25,19,4,3,17,22,96,8,24,11,24,77,209,28
W,JAN 09:1996,1995-96,Regular Season,00,CHH @ TOR,31,71,6,18,24,41,9,30,18,6,6,10,11,92,8,24,11,24,77,209,28
L,JAN 11:1996,1995-96,Regular Season,00,CHH vs. DET,34,78,7,24,18,26,13,26,21,9,1,13,19,93,8,24,11,24,77,209,28
W,JAN 13:1996,1995-96,Regular Season,00,CHH @ DAL,40,79,6,16,17,24,9,33,24,6,2,9,23,103,8,24,11,24,77,209,28
L,JAN 17:1996,1995-96,Regular Season,00,CHH vs. BKN,35,81,8,23,15,22,16,25,24,7,5,15,22,93,8,24,11,24,77,209,28
W,JAN 19:1996,1995-96,Regular Season,00,CHH @ MIA,40,86,12,26,22,32,17,26,23,8,3,13,23,114,8,24,11,24,77,209,28
L,JAN 20:1996,1995-96,Regular Season,00,CHH vs. GOS,41,95,8,23,12,14,16,24,22,7,7,8,18,102,8,24,11,24,77,209,28
W,JAN 24:1996,1995-96,Regular Season,00,CHH vs. WAS,46,94,10,19,25,29,15,38,25,9,3,14,22,127,8,24,11,24,77,209,28
L,JAN 26:1996,1995-96,Regular Season,00,CHH @ BKN,39,89,7,26,22,33,15,21,27,9,6,11,27,107,8,24,11,24,77,209,28
W,JAN 27:1996,1995-96,Regular Season,00,CHH vs. PHL,38,80,6,16,28,40,16,33,27,5,2,11,23,110,8,24,11,24,77,209,28
W,JAN 29:1996,1995-96,Regular Season,00,CHH vs. CLE,33,69,2,10,20,25,11,30,25,4,7,15,23,88,8,24,11,24,77,209,28
L,FEB 01:1996,1995-96,Regular Season,00,CHH vs. HOU,46,97,11,25,8,12,14,24,28,5,4,13,20,111,8,24,11,24,77,209,28
L,FEB 04:1996,1995-96,Regular Season,00,CHH @ ATL,41,81,11,20,11,14,8,21,23,12,2,14,19,104,8,24,11,24,77,209,28
L,FEB 06:1996,1995-96,Regular Season,00,CHH vs. SAN,42,80,3,14,15,17,13,24,25,1,1,12,29,102,8,24,11,24,77,209,28
W,FEB 08:1996,1995-96,Regular Season,00,CHH vs. SAC,45,83,8,14,17,18,11,24,36,10,6,16,22,115,8,24,11,24,77,209,28
L,FEB 13:1996,1995-96,Regular Season,00,CHH @ CLE,38,70,12,24,12,15,3,18,27,9,4,11,17,100,8,24,11,24,77,209,28
W,FEB 14:1996,1995-96,Regular Season,00,CHH vs. NYK,43,77,6,16,28,36,11,33,34,8,1,21,21,120,8,24,11,24,77,209,28
W,FEB 16:1996,1995-96,Regular Season,00,CHH vs. DEN,41,78,6,13,19,26,11,30,30,5,4,14,21,107,8,24,11,24,77,209,28
W,FEB 18:1996,1995-96,Regular Season,00,CHH vs. MIL,42,83,5,17,33,40,10,34,30,10,2,14,16,122,8,24,11,24,77,209,28
W,FEB 21:1996,1995-96,Regular Season,00,CHH vs. WAS,35,79,1,16,25,30,11,36,24,7,3,10,17,96,8,24,11,24,77,209,28
W,FEB 23:1996,1995-96,Regular Season,00,CHH @ WAS,33,82,6,18,28,33,13,33,21,10,2,15,27,100,8,24,11,24,77,209,28
L,FEB 24:1996,1995-96,Regular Season,00,CHH vs. IND,31,83,7,20,21,26,13,28,22,7,6,15,22,90,8,24,11,24,77,209,28
W,FEB 27:1996,1995-96,Regular Season,00,CHH @ MIL,37,83,6,19,8,15,16,31,18,8,3,18,11,88,8,24,11,24,77,209,28
L,FEB 28:1996,1995-96,Regular Season,00,CHH @ BOS,41,97,4,16,30,33,13,26,22,15,2,17,32,116,8,24,11,24,77,209,28
L,MAR 01:1996,1995-96,Regular Season,00,CHH @ MIN,38,80,9,23,16,28,14,23,24,8,3,15,25,101,8,24,11,24,77,209,28
L,MAR 03:1996,1995-96,Regular Season,00,CHH @ IND,36,74,11,16,17,21,3,31,22,8,4,15,22,100,8,24,11,24,77,209,28
L,MAR 05:1996,1995-96,Regular Season,00,CHH vs. ORL,36,78,2,12,23,28,10,13,25,4,2,9,17,97,8,24,11,24,77,209,28
W,MAR 07:1996,1995-96,Regular Season,00,CHH vs. DAL,49,87,9,16,12,16,14,35,38,4,3,17,17,119,8,24,11,24,77,209,28
L,MAR 08:1996,1995-96,Regular Season,00,CHH @ ORL,43,86,13,31,13,15,15,21,27,13,1,15,28,112,8,24,11,24,77,209,28
W,MAR 13:1996,1995-96,Regular Season,00,CHH vs. UTH,34,70,8,18,15,31,8,30,28,8,4,15,22,91,8,24,11,24,77,209,28
W,MAR 15:1996,1995-96,Regular Season,00,CHH vs. TOR,38,70,8,19,29,38,12,27,29,3,6,16,20,113,8,24,11,24,77,209,28
W,MAR 17:1996,1995-96,Regular Season,00,CHH vs. PHX,39,75,7,16,18,20,11,26,34,7,3,17,17,103,8,24,11,24,77,209,28
W,MAR 19:1996,1995-96,Regular Season,00,CHH vs. IND,39,77,6,15,18,24,11,22,32,4,4,16,27,102,8,24,11,24,77,209,28
L,MAR 20:1996,1995-96,Regular Season,00,CHH @ TOR,32,83,5,22,20,24,14,25,15,8,3,16,19,89,8,24,11,24,77,209,28
L,MAR 22:1996,1995-96,Regular Season,00,CHH vs. ATL,36,78,4,12,16,18,9,22,23,7,5,14,22,92,8,24,11,24,77,209,28
W,MAR 24:1996,1995-96,Regular Season,00,CHH @ LAL,40,83,5,13,18,22,15,28,25,11,3,12,22,103,8,24,11,24,77,209,28
W,MAR 26:1996,1995-96,Regular Season,00,CHH @ DEN,41,103,7,28,30,40,17,45,20,5,7,10,27,119,8,24,11,24,77,209,28
L,MAR 27:1996,1995-96,Regular Season,00,CHH @ OKC,35,89,5,15,20,28,13,22,19,15,2,17,29,95,8,24,11,24,77,209,28
L,MAR 29:1996,1995-96,Regular Season,00,CHH @ SAC,39,92,5,17,18,25,19,28,17,12,4,17,32,101,8,24,11,24,77,209,28
W,MAR 31:1996,1995-96,Regular Season,00,CHH @ MEM,42,78,7,20,30,35,9,33,23,5,5,10,17,121,8,24,11,24,77,209,28
W,APR 02:1996,1995-96,Regular Season,00,CHH vs. LAL,38,83,8,16,18,21,13,39,29,3,8,16,21,102,8,24,11,24,77,209,28
L,APR 03:1996,1995-96,Regular Season,00,CHH @ DET,31,77,5,16,16,22,11,32,15,5,1,15,21,83,8,24,11,24,77,209,28
L,APR 05:1996,1995-96,Regular Season,00,CHH vs. CHI,33,78,3,16,23,30,8,21,21,13,3,19,25,92,8,24,11,24,77,209,28
W,APR 06:1996,1995-96,Regular Season,00,CHH @ CLE,31,59,8,15,23,29,4,29,24,4,5,12,17,93,8,24,11,24,77,209,28
W,APR 08:1996,1995-96,Regular Season,00,CHH @ CHI,31,69,8,17,28,35,9,22,16,2,1,12,25,98,8,24,11,24,77,209,28
L,APR 10:1996,1995-96,Regular Season,00,CHH vs. MIA,34,80,7,16,20,31,15,24,23,6,2,13,15,95,8,24,11,24,77,209,28
W,APR 14:1996,1995-96,Regular Season,00,CHH @ PHL,38,81,8,24,10,12,10,32,25,6,4,7,14,94,8,24,11,24,77,209,28
L,APR 15:1996,1995-96,Regular Season,00,CHH @ IND,28,65,6,14,25,29,8,24,17,9,6,13,26,87,8,24,11,24,77,209,28
L,APR 18:1996,1995-96,Regular Season,00,CHH vs. MIL,39,80,8,18,17,23,12,24,27,7,3,15,20,103,8,24,11,24,77,209,28
W,APR 19:1996,1995-96,Regular Season,00,CHH @ NYK,41,75,9,20,24,26,6,29,18,5,0,12,21,115,8,24,11,24,77,209,28
L,APR 21:1996,1995-96,Regular Season,00,CHH vs. ORL,37,85,8,17,18,22,14,23,20,4,4,15,20,100,8,24,11,24,77,209,28
