W,NOV 01:1991,1991-92,Regular Season,00,SAC vs. LAC,37,88,0,6,20,29,16,34,25,12,5,18,18,94,15,23,18,24,78,206,24
L,NOV 02:1991,1991-92,Regular Season,00,SAC @ GOS,39,98,5,10,8,12,11,18,28,10,5,28,25,91,15,23,18,24,78,206,24
L,NOV 05:1991,1991-92,Regular Season,00,SAC @ OKC,34,87,1,5,18,25,18,25,17,10,9,16,20,87,15,23,18,24,78,206,24
W,NOV 06:1991,1991-92,Regular Season,00,SAC vs. IND,44,96,2,9,22,25,12,32,20,12,5,17,15,112,15,23,18,24,78,206,24
L,NOV 09:1991,1991-92,Regular Season,00,SAC vs. MIN,34,78,2,6,10,26,15,36,25,6,11,20,18,80,15,23,18,24,78,206,24
L,NOV 11:1991,1991-92,Regular Season,00,SAC @ UTH,36,88,1,9,17,24,11,32,17,8,7,19,24,90,15,23,18,24,78,206,24
L,NOV 12:1991,1991-92,Regular Season,00,SAC vs. BOS,39,94,3,4,22,29,16,23,21,10,7,12,18,103,15,23,18,24,78,206,24
W,NOV 14:1991,1991-92,Regular Season,00,SAC vs. ATL,40,80,2,5,16,29,8,36,25,8,8,18,20,98,15,23,18,24,78,206,24
L,NOV 16:1991,1991-92,Regular Season,00,SAC vs. HOU,38,98,2,7,15,21,17,25,21,11,5,12,24,93,15,23,18,24,78,206,24
L,NOV 19:1991,1991-92,Regular Season,00,SAC @ BKN,45,83,4,8,24,31,9,27,17,7,11,17,20,118,15,23,18,24,78,206,24
L,NOV 20:1991,1991-92,Regular Season,00,SAC @ ATL,43,85,2,5,16,22,14,28,19,10,4,20,20,104,15,23,18,24,78,206,24
L,NOV 22:1991,1991-92,Regular Season,00,SAC @ MIA,41,71,2,5,28,34,8,22,17,10,3,19,29,112,15,23,18,24,78,206,24
W,NOV 23:1991,1991-92,Regular Season,00,SAC @ ORL,37,86,2,8,19,24,12,26,20,10,7,14,23,95,15,23,18,24,78,206,24
W,NOV 26:1991,1991-92,Regular Season,00,SAC vs. PHX,40,81,4,8,20,29,7,35,25,8,15,16,20,104,15,23,18,24,78,206,24
L,NOV 27:1991,1991-92,Regular Season,00,SAC @ PHX,37,87,5,10,21,25,6,25,18,9,4,25,26,100,15,23,18,24,78,206,24
L,NOV 30:1991,1991-92,Regular Season,00,SAC vs. CHI,36,89,4,8,26,34,15,23,17,8,7,10,25,102,15,23,18,24,78,206,24
W,DEC 03:1991,1991-92,Regular Season,00,SAC vs. SAN,38,89,4,8,19,30,16,30,27,18,9,19,19,99,15,23,18,24,78,206,24
L,DEC 07:1991,1991-92,Regular Season,00,SAC @ GOS,53,88,4,9,10,13,6,31,25,8,2,24,18,120,15,23,18,24,78,206,24
L,DEC 10:1991,1991-92,Regular Season,00,SAC vs. LAL,38,79,1,7,13,14,10,28,21,6,15,15,19,90,15,23,18,24,78,206,24
W,DEC 12:1991,1991-92,Regular Season,00,SAC vs. ORL,41,88,5,9,19,38,12,35,24,13,13,19,25,106,15,23,18,24,78,206,24
L,DEC 14:1991,1991-92,Regular Season,00,SAC @ POR,34,82,4,14,38,40,12,23,18,9,5,13,29,110,15,23,18,24,78,206,24
L,DEC 15:1991,1991-92,Regular Season,00,SAC @ LAL,43,85,1,2,7,11,11,31,28,3,4,14,21,94,15,23,18,24,78,206,24
L,DEC 19:1991,1991-92,Regular Season,00,SAC @ HOU,40,93,6,11,16,18,12,24,28,10,2,9,24,102,15,23,18,24,78,206,24
L,DEC 21:1991,1991-92,Regular Season,00,SAC @ DAL,34,91,1,9,16,24,19,26,13,11,10,21,24,85,15,23,18,24,78,206,24
L,DEC 23:1991,1991-92,Regular Season,00,SAC @ SAN,37,85,2,9,14,15,11,37,20,13,10,23,27,90,15,23,18,24,78,206,24
L,DEC 26:1991,1991-92,Regular Season,00,SAC vs. OKC,41,92,6,13,18,26,14,27,26,10,9,19,22,106,15,23,18,24,78,206,24
L,DEC 28:1991,1991-92,Regular Season,00,SAC @ CHI,48,91,2,9,20,26,13,27,28,9,3,18,32,118,15,23,18,24,78,206,24
W,DEC 30:1991,1991-92,Regular Season,00,SAC @ MIN,48,85,3,5,18,27,14,32,32,6,3,15,25,117,15,23,18,24,78,206,24
W,JAN 02:1992,1991-92,Regular Season,00,SAC vs. PHL,45,87,3,8,21,32,15,33,28,9,11,15,30,114,15,23,18,24,78,206,24
L,JAN 04:1992,1991-92,Regular Season,00,SAC vs. MIA,37,87,4,11,19,29,14,25,24,8,11,19,27,97,15,23,18,24,78,206,24
L,JAN 06:1992,1991-92,Regular Season,00,SAC @ BOS,43,101,5,10,17,18,18,30,23,8,8,12,25,108,15,23,18,24,78,206,24
L,JAN 08:1992,1991-92,Regular Season,00,SAC @ DET,41,95,1,9,12,17,17,28,26,14,3,22,20,95,15,23,18,24,78,206,24
L,JAN 09:1992,1991-92,Regular Season,00,SAC @ CHH,37,98,3,11,19,30,21,21,25,7,5,18,19,96,15,23,18,24,78,206,24
W,JAN 11:1992,1991-92,Regular Season,00,SAC @ MIL,44,86,3,6,15,21,12,33,32,12,10,22,20,106,15,23,18,24,78,206,24
L,JAN 13:1992,1991-92,Regular Season,00,SAC @ DEN,41,82,3,7,24,29,11,31,24,12,7,18,31,109,15,23,18,24,78,206,24
L,JAN 15:1992,1991-92,Regular Season,00,SAC vs. PHX,40,90,2,8,29,34,14,31,23,12,16,23,27,111,15,23,18,24,78,206,24
L,JAN 17:1992,1991-92,Regular Season,00,SAC @ PHX,38,100,1,6,17,19,16,25,22,10,15,18,21,94,15,23,18,24,78,206,24
