1733,Al Harrington,64,36,28,0.563,27.5,5.4,12.1,0.446,1.6,4.7,0.333,1.9,2.8,0.676,1.1,5.0,6.1,1.4,1.8,0.9,0.2,0.8,2.8,2.2,14.2,2.6,9,0
1889,Andre Miller,66,38,28,0.576,27.4,3.7,8.4,0.438,0.3,1.3,0.217,2.1,2.6,0.811,0.8,2.5,3.3,6.7,2.7,1.0,0.1,0.8,2.0,2.3,9.7,2.5,8,0
201167,Arron Afflalo,62,36,26,0.581,33.7,5.3,11.3,0.471,1.4,3.6,0.398,3.2,4.0,0.798,0.6,2.5,3.2,2.4,1.4,0.6,0.2,1.0,2.2,2.4,15.2,0.5,1,0
2365,Chris Andersen,32,16,16,0.5,15.2,1.8,3.4,0.546,0.0,0.0,0.0,1.6,2.6,0.61,1.5,3.1,4.6,0.2,0.5,0.6,1.4,0.3,1.6,2.1,5.3,0.8,0,0
201147,Corey Brewer,59,35,24,0.593,21.8,3.4,7.8,0.434,0.6,2.2,0.26,1.5,2.2,0.692,0.7,1.8,2.5,1.5,0.9,1.2,0.3,0.6,1.9,1.8,8.9,0.3,0,0
201568,Danilo Gallinari,43,27,16,0.628,31.4,4.5,10.8,0.414,1.4,4.3,0.328,4.2,4.9,0.871,0.7,4.0,4.7,2.7,1.6,1.0,0.5,0.6,2.0,4.1,14.6,5.1,2,0
201960,DeMarre Carroll,4,3,1,0.75,5.1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.5,0.0,0.0,0.0,0.3,0.3,3.0,-1.3,0,0
201580,JaVale McGee,20,13,7,0.65,20.5,4.7,7.6,0.612,0.0,0.0,0.0,1.0,2.6,0.373,1.8,4.0,5.8,0.3,1.0,0.5,1.6,0.8,2.4,2.0,10.3,-0.1,2,0
202706,Jordan Hamilton,26,14,12,0.538,9.9,1.8,4.3,0.432,0.7,1.8,0.362,0.1,0.2,0.4,0.4,2.0,2.4,0.8,0.6,0.2,0.1,0.1,0.6,0.2,4.4,1.3,0,0
202933,Julyan Stone,22,10,12,0.455,8.2,0.6,1.4,0.419,0.1,0.5,0.182,0.4,0.5,0.727,0.2,0.9,1.1,1.7,0.5,0.4,0.3,0.2,0.8,0.4,1.6,1.2,0,0
202702,Kenneth Faried,46,27,19,0.587,22.5,3.9,6.7,0.586,0.0,0.0,0.0,2.4,3.6,0.665,3.1,4.6,7.7,0.8,1.2,0.7,1.0,0.9,2.5,2.8,10.2,0.1,12,0
201585,Kosta Koufos,48,28,20,0.583,16.5,2.4,4.0,0.599,0.0,0.0,0.0,0.7,1.1,0.6,2.0,3.4,5.4,0.3,0.7,0.5,0.9,0.4,2.0,1.0,5.5,2.1,3,0
2403,Nene,28,16,12,0.571,29.5,5.1,10.0,0.509,0.0,0.1,0.0,3.2,4.8,0.677,1.5,5.9,7.4,2.2,2.8,1.3,0.9,1.0,2.5,4.4,13.4,1.4,5,0
201164,Rudy Fernandez,31,15,16,0.484,22.9,3.2,7.3,0.44,1.3,3.9,0.328,1.0,1.4,0.698,0.3,1.8,2.1,2.4,1.3,1.0,0.1,0.2,1.2,1.6,8.6,1.9,0,0
202389,Timofey Mozgov,44,26,18,0.591,15.6,2.3,4.3,0.526,0.0,0.0,0.0,0.9,1.3,0.684,1.2,2.9,4.1,0.5,1.2,0.3,1.0,0.3,2.0,1.1,5.4,-1.4,0,0
201951,Ty Lawson,61,36,25,0.59,34.8,6.1,12.6,0.488,1.2,3.3,0.365,2.9,3.5,0.824,0.9,2.8,3.7,6.6,2.4,1.3,0.1,1.1,1.5,3.3,16.4,2.3,11,0
201163,Wilson Chandler,8,4,4,0.5,26.8,3.9,9.9,0.392,0.4,1.5,0.25,1.3,1.5,0.833,0.8,4.4,5.1,2.1,2.3,0.8,0.8,0.5,2.3,1.1,9.4,-2.4,1,0
