L,DEC 05:1992,1992-93,Regular Season,00,SAN @ ATL,45,98,3,7,12,15,11,26,33,10,1,6,22,105,12,20,15,8,79,210,27
W,DEC 08:1992,1992-93,Regular Season,00,SAN vs. UTH,40,85,10,19,31,38,13,35,25,9,8,12,20,121,12,20,15,8,79,210,27
W,DEC 10:1992,1992-93,Regular Season,00,SAN vs. MIA,40,84,4,11,17,21,10,28,25,9,5,13,23,101,12,20,15,8,79,210,27
W,DEC 12:1992,1992-93,Regular Season,00,SAN @ DAL,47,84,1,2,18,28,14,35,27,5,7,14,30,113,12,20,15,8,79,210,27
L,DEC 15:1992,1992-93,Regular Season,00,SAN vs. LAL,40,79,10,17,11,16,10,27,25,9,1,14,25,101,12,20,15,8,79,210,27
L,DEC 17:1992,1992-93,Regular Season,00,SAN @ HOU,44,96,4,11,17,22,16,22,25,6,5,8,26,109,12,20,15,8,79,210,27
W,DEC 18:1992,1992-93,Regular Season,00,SAN vs. DAL,44,81,3,8,31,44,8,38,26,9,6,10,27,122,12,20,15,8,79,210,27
W,DEC 22:1992,1992-93,Regular Season,00,SAN vs. DEN,41,86,1,6,30,38,13,38,26,4,12,18,25,113,12,20,15,8,79,210,27
W,DEC 25:1992,1992-93,Regular Season,00,SAN @ LAC,36,73,3,9,28,37,7,37,26,9,2,20,31,103,12,20,15,8,79,210,27
W,DEC 26:1992,1992-93,Regular Season,00,SAN @ LAL,45,81,3,8,11,16,13,29,32,5,6,15,15,104,12,20,15,8,79,210,27
L,DEC 28:1992,1992-93,Regular Season,00,SAN vs. GOS,36,71,4,7,29,41,9,33,20,6,3,18,24,105,12,20,15,8,79,210,27
W,DEC 30:1992,1992-93,Regular Season,00,SAN @ DEN,45,78,2,6,22,33,11,31,22,4,10,14,24,114,12,20,15,8,79,210,27
W,JAN 03:1993,1992-93,Regular Season,00,SAN vs. PHX,41,89,5,16,27,38,11,27,26,5,6,11,22,114,12,20,15,8,79,210,27
L,JAN 05:1993,1992-93,Regular Season,00,SAN @ UTH,34,86,1,8,18,26,20,19,12,6,9,17,23,87,12,20,15,8,79,210,27
W,JAN 07:1993,1992-93,Regular Season,00,SAN vs. UTH,42,88,6,15,19,24,9,39,32,5,10,14,26,109,12,20,15,8,79,210,27
W,JAN 09:1993,1992-93,Regular Season,00,SAN vs. POR,41,87,4,9,23,31,10,38,22,6,10,13,22,109,12,20,15,8,79,210,27
W,JAN 11:1993,1992-93,Regular Season,00,SAN @ DET,46,89,5,8,12,16,17,34,28,8,7,15,18,109,12,20,15,8,79,210,27
W,JAN 13:1993,1992-93,Regular Season,00,SAN @ MIN,29,73,1,6,30,38,15,37,18,4,6,11,20,89,12,20,15,8,79,210,27
W,JAN 14:1993,1992-93,Regular Season,00,SAN @ MIL,41,77,3,6,23,25,7,35,30,6,7,14,20,108,12,20,15,8,79,210,27
W,JAN 16:1993,1992-93,Regular Season,00,SAN vs. CHH,48,92,5,14,23,30,12,35,31,2,11,11,32,124,12,20,15,8,79,210,27
W,JAN 19:1993,1992-93,Regular Season,00,SAN vs. DEN,41,76,1,4,38,45,9,28,27,10,8,14,24,121,12,20,15,8,79,210,27
W,JAN 22:1993,1992-93,Regular Season,00,SAN vs. DET,48,87,1,5,26,33,13,34,23,4,6,13,17,123,12,20,15,8,79,210,27
W,JAN 24:1993,1992-93,Regular Season,00,SAN vs. CHI,41,79,2,6,19,22,7,38,26,7,7,18,22,103,12,20,15,8,79,210,27
W,JAN 27:1993,1992-93,Regular Season,00,SAN @ OKC,48,87,3,7,20,22,11,37,30,10,9,17,20,119,12,20,15,8,79,210,27
L,JAN 29:1993,1992-93,Regular Season,00,SAN @ PHX,45,86,2,6,18,20,8,28,26,5,6,13,26,110,12,20,15,8,79,210,27
W,JAN 30:1993,1992-93,Regular Season,00,SAN vs. SAC,48,83,1,5,32,36,12,24,24,7,7,13,22,129,12,20,15,8,79,210,27
W,FEB 02:1993,1992-93,Regular Season,00,SAN vs. BKN,46,81,2,7,17,27,6,32,30,8,6,11,19,111,12,20,15,8,79,210,27
W,FEB 04:1993,1992-93,Regular Season,00,SAN vs. IND,51,89,2,5,29,33,10,32,29,12,8,11,23,133,12,20,15,8,79,210,27
W,FEB 06:1993,1992-93,Regular Season,00,SAN vs. MIN,44,74,2,7,14,23,3,33,26,6,6,19,21,104,12,20,15,8,79,210,27
W,FEB 09:1993,1992-93,Regular Season,00,SAN vs. LAC,40,79,3,9,29,36,10,38,22,5,12,13,16,112,12,20,15,8,79,210,27
W,FEB 11:1993,1992-93,Regular Season,00,SAN vs. WAS,40,80,2,7,23,28,9,32,21,12,10,17,21,105,12,20,15,8,79,210,27
W,FEB 13:1993,1992-93,Regular Season,00,SAN vs. BOS,34,75,3,7,19,26,4,34,14,5,8,12,15,90,12,20,15,8,79,210,27
W,FEB 15:1993,1992-93,Regular Season,00,SAN @ LAC,43,94,2,7,14,16,11,32,22,7,6,11,18,102,12,20,15,8,79,210,27
L,FEB 16:1993,1992-93,Regular Season,00,SAN @ GOS,45,87,5,15,17,24,11,29,26,7,3,17,26,112,12,20,15,8,79,210,27
W,FEB 18:1993,1992-93,Regular Season,00,SAN vs. PHL,44,94,4,10,11,20,16,35,31,8,6,7,14,103,12,20,15,8,79,210,27
L,FEB 23:1993,1992-93,Regular Season,00,SAN vs. PHX,40,77,2,8,21,26,11,24,21,8,6,9,18,103,12,20,15,8,79,210,27
L,FEB 25:1993,1992-93,Regular Season,00,SAN @ CHH,37,94,3,11,27,34,18,27,18,7,5,12,21,104,12,20,15,8,79,210,27
L,FEB 26:1993,1992-93,Regular Season,00,SAN @ MIA,33,84,2,10,18,27,17,31,13,6,6,12,28,86,12,20,15,8,79,210,27
W,FEB 28:1993,1992-93,Regular Season,00,SAN @ ORL,38,87,1,6,17,25,15,40,23,12,6,12,23,94,12,20,15,8,79,210,27
L,MAR 02:1993,1992-93,Regular Season,00,SAN @ IND,36,92,1,10,22,28,17,30,18,3,4,10,22,95,12,20,15,8,79,210,27
L,MAR 03:1993,1992-93,Regular Season,00,SAN @ BOS,37,78,2,7,15,23,9,24,18,4,3,24,18,91,12,20,15,8,79,210,27
W,MAR 05:1993,1992-93,Regular Season,00,SAN @ CHI,37,79,2,3,31,38,15,28,22,4,1,12,18,107,12,20,15,8,79,210,27
L,MAR 06:1993,1992-93,Regular Season,00,SAN @ MIN,35,71,3,4,32,40,13,27,26,4,8,18,20,105,12,20,15,8,79,210,27
W,MAR 09:1993,1992-93,Regular Season,00,SAN vs. DAL,45,83,2,7,27,33,13,43,25,13,7,22,15,119,12,20,15,8,79,210,27
W,MAR 13:1993,1992-93,Regular Season,00,SAN vs. POR,44,86,4,6,16,22,11,31,25,8,9,11,22,108,12,20,15,8,79,210,27
L,MAR 15:1993,1992-93,Regular Season,00,SAN vs. LAL,37,81,0,6,13,17,13,37,18,6,3,23,28,87,12,20,15,8,79,210,27
W,MAR 17:1993,1992-93,Regular Season,00,SAN @ LAL,40,74,2,6,19,25,8,27,32,3,1,13,23,101,12,20,15,8,79,210,27
W,MAR 19:1993,1992-93,Regular Season,00,SAN vs. ORL,37,82,1,7,21,28,12,26,26,7,5,14,17,96,12,20,15,8,79,210,27
L,MAR 21:1993,1992-93,Regular Season,00,SAN @ NYK,38,87,2,7,18,26,14,28,19,6,3,13,19,96,12,20,15,8,79,210,27
L,MAR 23:1993,1992-93,Regular Season,00,SAN @ CLE,41,96,0,6,8,11,13,29,21,4,3,15,24,90,12,20,15,8,79,210,27
W,MAR 24:1993,1992-93,Regular Season,00,SAN @ MIN,40,80,0,1,25,29,10,24,28,7,1,6,27,105,12,20,15,8,79,210,27
L,MAR 26:1993,1992-93,Regular Season,00,SAN vs. UTH,34,72,1,7,29,34,10,28,23,3,6,18,18,98,12,20,15,8,79,210,27
W,MAR 28:1993,1992-93,Regular Season,00,SAN @ DAL,40,70,2,4,32,36,14,22,21,10,3,17,19,114,12,20,15,8,79,210,27
W,MAR 30:1993,1992-93,Regular Season,00,SAN vs. OKC,36,69,4,13,23,30,4,25,27,5,4,12,21,99,12,20,15,8,79,210,27
L,MAR 31:1993,1992-93,Regular Season,00,SAN @ UTH,31,76,3,11,20,24,6,27,24,6,3,16,28,85,12,20,15,8,79,210,27
W,APR 02:1993,1992-93,Regular Season,00,SAN vs. MIN,40,82,4,14,24,28,10,26,25,5,10,9,17,108,12,20,15,8,79,210,27
L,APR 04:1993,1992-93,Regular Season,00,SAN vs. NYK,40,77,1,6,22,39,10,32,20,5,9,14,31,103,12,20,15,8,79,210,27
L,APR 06:1993,1992-93,Regular Season,00,SAN vs. GOS,42,88,4,14,23,38,15,22,25,10,6,16,22,111,12,20,15,8,79,210,27
W,APR 08:1993,1992-93,Regular Season,00,SAN vs. LAC,37,75,1,5,37,44,8,32,23,13,6,20,19,112,12,20,15,8,79,210,27
L,APR 10:1993,1992-93,Regular Season,00,SAN @ HOU,36,74,3,6,13,16,6,23,19,9,1,15,20,88,12,20,15,8,79,210,27
W,APR 13:1993,1992-93,Regular Season,00,SAN @ SAC,41,80,2,9,26,35,4,38,26,11,2,14,19,110,12,20,15,8,79,210,27
W,APR 14:1993,1992-93,Regular Season,00,SAN @ GOS,38,81,1,3,19,26,14,30,26,8,6,17,25,96,12,20,15,8,79,210,27
L,APR 16:1993,1992-93,Regular Season,00,SAN vs. SAC,38,83,4,10,13,23,7,27,23,11,10,14,25,93,12,20,15,8,79,210,27
L,APR 18:1993,1992-93,Regular Season,00,SAN @ POR,35,76,4,6,27,39,8,31,22,7,5,14,32,101,12,20,15,8,79,210,27
L,APR 19:1993,1992-93,Regular Season,00,SAN @ OKC,32,67,3,6,22,25,12,23,20,3,3,27,27,89,12,20,15,8,79,210,27
W,APR 22:1993,1992-93,Regular Season,00,SAN vs. DEN,49,88,5,5,28,30,13,34,27,9,10,12,26,131,12,20,15,8,79,210,27
L,APR 24:1993,1992-93,Regular Season,00,SAN @ PHX,38,81,3,5,18,22,7,38,30,7,7,19,21,97,12,20,15,8,79,210,27
W,APR 25:1993,1992-93,Regular Season,00,SAN vs. HOU,45,85,1,3,28,32,8,27,29,3,5,10,21,119,12,20,15,8,79,210,27
