W,FEB 04:2012,2011-12,Regular Season,00,PHX vs. CHH,34,85,10,22,17,24,13,34,21,5,5,7,14,95,8,19,6,21,79,217,29
W,FEB 06:2012,2011-12,Regular Season,00,PHX @ ATL,41,79,11,24,6,7,10,35,24,2,8,15,16,99,8,19,6,21,79,217,29
W,FEB 07:2012,2011-12,Regular Season,00,PHX @ MIL,45,94,9,25,8,8,16,29,28,6,4,12,16,107,8,19,6,21,79,217,29
L,FEB 09:2012,2011-12,Regular Season,00,PHX vs. HOU,35,74,9,27,10,16,5,26,25,6,3,13,13,89,8,19,6,21,79,217,29
W,FEB 11:2012,2011-12,Regular Season,00,PHX @ SAC,39,78,8,23,12,15,7,31,27,7,11,15,20,98,8,19,6,21,79,217,29
L,FEB 13:2012,2011-12,Regular Season,00,PHX @ GOS,38,82,5,25,15,19,11,31,29,5,5,14,19,96,8,19,6,21,79,217,29
L,FEB 14:2012,2011-12,Regular Season,00,PHX @ DEN,33,99,9,24,17,19,18,28,20,14,6,20,26,92,8,19,6,21,79,217,29
L,FEB 15:2012,2011-12,Regular Season,00,PHX vs. ATL,37,69,6,17,19,27,5,33,23,9,6,20,17,99,8,19,6,21,79,217,29
L,FEB 17:2012,2011-12,Regular Season,00,PHX @ LAL,41,90,8,26,9,13,6,30,32,13,5,17,23,99,8,19,6,21,79,217,29
W,FEB 19:2012,2011-12,Regular Season,00,PHX vs. LAL,34,80,7,20,27,32,10,31,25,10,6,11,21,102,8,19,6,21,79,217,29
W,FEB 20:2012,2011-12,Regular Season,00,PHX vs. WAS,37,79,7,21,23,29,8,35,20,8,5,13,17,104,8,19,6,21,79,217,29
L,FEB 22:2012,2011-12,Regular Season,00,PHX vs. GOS,43,90,4,19,14,20,20,31,23,5,4,10,17,104,8,19,6,21,79,217,29
W,MAR 01:2012,2011-12,Regular Season,00,PHX vs. MIN,42,79,3,8,17,21,11,33,27,6,7,16,27,104,8,19,6,21,79,217,29
W,MAR 02:2012,2011-12,Regular Season,00,PHX vs. LAC,28,80,7,21,18,29,15,37,19,2,8,12,14,81,8,19,6,21,79,217,29
W,MAR 04:2012,2011-12,Regular Season,00,PHX vs. SAC,40,88,5,12,11,16,14,39,17,3,9,15,16,96,8,19,6,21,79,217,29
L,MAR 07:2012,2011-12,Regular Season,00,PHX @ OKC,38,84,3,19,25,34,16,32,28,4,7,18,23,104,8,19,6,21,79,217,29
W,MAR 08:2012,2011-12,Regular Season,00,PHX vs. DAL,37,76,3,14,19,27,8,34,23,5,6,10,14,96,8,19,6,21,79,217,29
W,MAR 10:2012,2011-12,Regular Season,00,PHX vs. MEM,41,86,4,11,12,15,16,36,24,4,6,16,15,98,8,19,6,21,79,217,29
L,MAR 12:2012,2011-12,Regular Season,00,PHX vs. MIN,46,89,9,21,23,29,10,27,24,7,7,7,19,124,8,19,6,21,79,217,29
W,MAR 14:2012,2011-12,Regular Season,00,PHX vs. UTH,44,78,9,19,23,32,3,31,29,8,6,12,14,120,8,19,6,21,79,217,29
W,MAR 15:2012,2011-12,Regular Season,00,PHX @ LAC,32,78,9,24,18,23,10,27,19,7,6,9,12,91,8,19,6,21,79,217,29
W,MAR 16:2012,2011-12,Regular Season,00,PHX vs. DET,41,83,10,20,17,22,14,26,32,6,6,13,16,109,8,19,6,21,79,217,29
W,MAR 18:2012,2011-12,Regular Season,00,PHX vs. HOU,40,85,7,20,12,19,10,29,25,9,6,9,18,99,8,19,6,21,79,217,29
L,MAR 20:2012,2011-12,Regular Season,00,PHX @ MIA,36,80,6,15,17,24,14,27,21,6,8,19,25,95,8,19,6,21,79,217,29
L,MAR 21:2012,2011-12,Regular Season,00,PHX @ ORL,38,79,4,12,13,19,11,29,16,10,3,17,19,93,8,19,6,21,79,217,29
W,MAR 23:2012,2011-12,Regular Season,00,PHX @ IND,41,84,5,17,26,37,14,23,22,6,2,10,20,113,8,19,6,21,79,217,29
W,MAR 25:2012,2011-12,Regular Season,00,PHX @ CLE,42,82,6,17,18,26,13,26,31,11,6,11,21,108,8,19,6,21,79,217,29
L,MAR 27:2012,2011-12,Regular Season,00,PHX vs. SAN,41,87,7,19,11,12,8,30,14,3,4,8,15,100,8,19,6,21,79,217,29
L,MAR 28:2012,2011-12,Regular Season,00,PHX @ LAC,30,80,5,26,21,32,12,28,26,2,3,10,22,86,8,19,6,21,79,217,29
W,APR 01:2012,2011-12,Regular Season,00,PHX vs. NOP,35,71,3,15,19,21,9,34,21,6,4,19,15,92,8,19,6,21,79,217,29
W,APR 03:2012,2011-12,Regular Season,00,PHX @ SAC,40,90,5,22,24,28,13,34,23,5,9,13,23,109,8,19,6,21,79,217,29
W,APR 04:2012,2011-12,Regular Season,00,PHX @ UTH,41,91,13,31,12,22,14,28,24,10,7,11,18,107,8,19,6,21,79,217,29
L,APR 06:2012,2011-12,Regular Season,00,PHX @ DEN,34,82,8,22,23,29,16,38,21,2,7,16,23,99,8,19,6,21,79,217,29
W,APR 07:2012,2011-12,Regular Season,00,PHX vs. LAL,47,94,14,29,17,21,9,27,26,6,11,3,15,125,8,19,6,21,79,217,29
W,APR 09:2012,2011-12,Regular Season,00,PHX @ MIN,47,82,7,20,13,16,5,35,27,4,7,17,19,114,8,19,6,21,79,217,29
L,APR 11:2012,2011-12,Regular Season,00,PHX @ MEM,38,79,7,24,10,14,12,19,24,8,3,12,17,93,8,19,6,21,79,217,29
W,APR 13:2012,2011-12,Regular Season,00,PHX @ HOU,38,77,8,18,28,33,8,36,22,5,3,13,26,112,8,19,6,21,79,217,29
L,APR 14:2012,2011-12,Regular Season,00,PHX @ SAN,38,96,2,16,13,18,18,26,15,10,6,12,18,91,8,19,6,21,79,217,29
W,APR 16:2012,2011-12,Regular Season,00,PHX vs. POR,51,85,7,15,16,19,9,32,29,4,8,10,20,125,8,19,6,21,79,217,29
L,APR 18:2012,2011-12,Regular Season,00,PHX vs. OKC,34,83,6,20,23,32,12,31,18,3,4,14,21,97,8,19,6,21,79,217,29
W,APR 19:2012,2011-12,Regular Season,00,PHX vs. LAC,33,74,9,24,18,24,11,30,22,4,1,15,15,93,8,19,6,21,79,217,29
L,APR 21:2012,2011-12,Regular Season,00,PHX vs. DEN,44,95,11,26,8,11,18,27,24,8,7,17,14,107,8,19,6,21,79,217,29
L,APR 24:2012,2011-12,Regular Season,00,PHX @ UTH,34,84,5,23,15,23,6,36,18,5,3,15,22,88,8,19,6,21,79,217,29
L,APR 25:2012,2011-12,Regular Season,00,PHX vs. SAN,45,94,5,13,11,13,12,31,19,5,8,13,16,106,8,19,6,21,79,217,29
