201189,Aaron Gray,61,23,38,0.377,10.1,1.7,3.3,0.505,0.0,0.0,0.0,0.9,1.6,0.566,1.1,1.6,2.8,0.7,0.9,0.3,0.3,0.5,1.9,1.3,4.3,-0.4,2,0
1559,Adrian Griffin,22,8,14,0.364,10.1,1.1,2.7,0.4,0.0,0.0,0.0,0.1,0.3,0.429,0.9,0.8,1.7,1.0,0.7,0.5,0.0,0.2,0.9,0.2,2.3,0.6,0,0
2804,Andres Nocioni,82,33,49,0.402,24.6,4.6,10.7,0.432,1.5,4.2,0.364,2.4,3.0,0.807,0.6,3.6,4.2,1.2,1.6,0.3,0.5,0.6,3.0,2.6,13.2,-1.5,1,0
2732,Ben Gordon,72,29,43,0.403,31.8,6.4,14.8,0.434,2.0,4.8,0.41,3.7,4.1,0.908,0.6,2.5,3.1,3.0,2.1,0.8,0.1,0.6,2.4,3.4,18.6,-3.2,0,0
1112,Ben Wallace,50,19,31,0.38,32.6,2.0,5.4,0.373,0.0,0.1,0.0,1.1,2.5,0.424,3.5,5.3,8.8,1.8,1.0,1.4,1.6,0.5,1.7,2.7,5.1,-2.6,3,0
200759,Cedric Simmons,7,3,4,0.429,2.7,0.3,1.1,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.3,0.4,0.0,0.3,0.0,0.0,0.3,0.1,0.1,0.6,-1.6,0,0
2768,Chris Duhon,66,25,41,0.379,22.6,2.0,5.2,0.387,0.8,2.3,0.348,1.0,1.2,0.813,0.3,1.5,1.8,4.0,1.1,0.7,0.0,0.4,1.4,0.9,5.8,-1.0,1,0
201193,Demetris Nichols,11,5,6,0.455,2.8,0.5,1.4,0.333,0.3,0.9,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.2,0.0,0.3,0.1,0.4,0.0,1.2,-1.1,0,0
2400,Drew Gooden,18,6,12,0.333,31.0,5.6,12.1,0.461,0.0,0.2,0.0,2.9,3.6,0.813,3.2,6.1,9.3,1.7,1.7,0.7,1.3,1.0,3.3,2.5,14.0,-3.9,8,0
201149,Joakim Noah,74,31,43,0.419,20.7,2.4,5.0,0.482,0.0,0.0,0.0,1.8,2.6,0.691,2.4,3.3,5.6,1.1,1.2,0.9,0.9,0.6,2.3,2.0,6.6,-0.4,8,0
693,Joe Smith,50,20,30,0.4,22.9,4.5,9.7,0.466,0.0,0.0,0.0,2.2,2.7,0.807,2.2,3.1,5.3,0.9,1.0,0.5,0.6,0.6,2.3,2.5,11.2,-1.5,6,0
2550,Kirk Hinrich,75,31,44,0.413,31.7,4.4,10.6,0.414,1.1,3.2,0.35,1.6,1.9,0.831,0.4,2.9,3.3,6.0,2.1,1.2,0.3,0.4,3.0,2.1,11.5,-1.9,7,1
1716,Larry Hughes,28,11,17,0.393,28.9,4.5,11.5,0.387,0.9,2.4,0.353,2.2,2.9,0.775,0.4,2.7,3.1,3.1,1.6,1.4,0.2,0.7,1.7,2.3,12.0,-2.5,0,0
2736,Luol Deng,63,25,38,0.397,33.8,6.8,14.2,0.479,0.1,0.3,0.364,3.2,4.2,0.77,2.2,4.1,6.3,2.5,1.9,0.9,0.5,1.0,1.9,3.4,17.0,-2.4,6,0
200769,Shannon Brown,6,3,3,0.5,3.6,0.5,2.5,0.2,0.0,0.2,0.0,0.5,1.0,0.5,0.2,0.2,0.3,0.0,0.8,0.2,0.3,0.0,0.3,0.7,1.5,-2.8,0,0
200757,Thabo Sefolosha,69,27,42,0.391,20.8,2.6,6.1,0.428,0.4,1.3,0.33,1.1,1.5,0.721,0.7,3.0,3.7,1.9,1.3,0.9,0.4,0.3,1.9,1.2,6.7,-1.4,3,0
201242,Thomas Gardner,4,1,3,0.25,11.2,2.3,5.8,0.391,0.8,3.0,0.25,0.0,0.5,0.0,0.8,0.3,1.0,0.3,1.0,0.0,0.0,0.8,1.0,0.5,5.3,-2.3,0,0
200748,Tyrus Thomas,74,27,47,0.365,18.0,2.5,5.9,0.423,0.0,0.1,0.167,1.7,2.4,0.741,1.4,3.2,4.6,1.2,1.0,0.6,1.0,0.7,2.3,2.0,6.8,-0.4,6,0
2751,Viktor Khryapa,9,3,6,0.333,11.6,1.3,3.4,0.387,0.0,0.1,0.0,0.9,1.6,0.571,0.7,1.6,2.2,0.9,0.7,0.7,0.0,0.0,1.2,1.2,3.6,1.7,0,0
