W,OCT 30:2001,2001-02,Regular Season,00,SAN vs. LAC,37,80,11,24,24,36,14,28,21,7,8,16,24,109,10,13,27,3,79,222,29
L,NOV 01:2001,2001-02,Regular Season,00,SAN @ OKC,32,73,7,15,37,46,12,25,17,5,3,11,21,108,10,13,27,3,79,222,29
W,NOV 03:2001,2001-02,Regular Season,00,SAN @ POR,36,79,14,25,20,27,11,36,22,4,10,10,18,106,10,13,27,3,79,222,29
L,NOV 04:2001,2001-02,Regular Season,00,SAN @ SAC,30,89,3,11,20,28,16,30,14,12,6,14,20,83,10,13,27,3,79,222,29
W,NOV 06:2001,2001-02,Regular Season,00,SAN vs. ORL,37,68,6,14,24,41,12,27,23,9,10,18,23,104,10,13,27,3,79,222,29
W,NOV 08:2001,2001-02,Regular Season,00,SAN @ CHH,40,76,8,14,17,28,6,37,27,2,5,9,20,105,10,13,27,3,79,222,29
W,NOV 10:2001,2001-02,Regular Season,00,SAN vs. ATL,38,75,11,22,23,28,9,26,26,10,7,16,22,110,10,13,27,3,79,222,29
W,NOV 13:2001,2001-02,Regular Season,00,SAN vs. HOU,33,80,7,17,17,21,14,28,13,8,6,13,18,90,10,13,27,3,79,222,29
W,NOV 16:2001,2001-02,Regular Season,00,SAN vs. CLE,38,75,10,15,19,26,12,29,25,7,5,13,16,105,10,13,27,3,79,222,29
W,NOV 21:2001,2001-02,Regular Season,00,SAN vs. OKC,43,79,8,24,16,22,15,28,27,6,8,16,20,110,10,13,27,3,79,222,29
W,NOV 23:2001,2001-02,Regular Season,00,SAN @ IND,32,83,7,22,26,33,17,45,18,5,7,16,20,97,10,13,27,3,79,222,29
L,NOV 24:2001,2001-02,Regular Season,00,SAN @ MIN,33,81,7,16,21,30,10,32,22,5,6,9,21,94,10,13,27,3,79,222,29
W,NOV 28:2001,2001-02,Regular Season,00,SAN vs. GOS,33,81,5,16,23,28,17,30,16,10,12,15,22,94,10,13,27,3,79,222,29
L,NOV 30:2001,2001-02,Regular Season,00,SAN vs. SAC,39,88,2,12,26,28,12,36,13,5,6,13,30,106,10,13,27,3,79,222,29
