L,NOV 06:1992,1992-93,Regular Season,00,HOU vs. OKC,39,85,5,11,11,18,11,28,21,5,6,12,22,94,18,14,8,3,78,203,28
L,NOV 07:1992,1992-93,Regular Season,00,HOU @ OKC,26,65,6,18,27,37,8,39,16,9,15,18,26,85,18,14,8,3,78,203,28
W,NOV 11:1992,1992-93,Regular Season,00,HOU vs. ATL,39,88,3,10,20,25,18,33,22,15,8,12,14,101,18,14,8,3,78,203,28
W,NOV 14:1992,1992-93,Regular Season,00,HOU @ SAN,34,81,6,16,19,26,11,33,20,7,7,14,25,93,18,14,8,3,78,203,28
W,NOV 17:1992,1992-93,Regular Season,00,HOU vs. SAC,46,83,4,14,20,25,10,30,34,6,14,12,18,116,18,14,8,3,78,203,28
W,NOV 19:1992,1992-93,Regular Season,00,HOU vs. CLE,43,80,6,10,7,13,11,31,31,10,5,17,19,99,18,14,8,3,78,203,28
W,NOV 21:1992,1992-93,Regular Season,00,HOU vs. SAN,38,84,7,14,20,24,11,29,27,4,7,12,24,103,18,14,8,3,78,203,28
W,NOV 24:1992,1992-93,Regular Season,00,HOU vs. LAC,33,83,4,14,18,20,14,33,25,10,9,15,15,88,18,14,8,3,78,203,28
L,NOV 25:1992,1992-93,Regular Season,00,HOU @ ORL,39,94,4,17,12,20,15,31,28,7,9,13,20,94,18,14,8,3,78,203,28
W,NOV 27:1992,1992-93,Regular Season,00,HOU @ MIA,46,78,2,8,7,8,10,41,26,7,12,23,20,101,18,14,8,3,78,203,28
L,NOV 28:1992,1992-93,Regular Season,00,HOU vs. UTH,38,80,3,18,20,26,9,24,28,8,8,20,26,99,18,14,8,3,78,203,28
L,DEC 01:1992,1992-93,Regular Season,00,HOU @ DEN,38,95,4,14,25,32,19,33,17,7,8,12,27,105,18,14,8,3,78,203,28
L,DEC 03:1992,1992-93,Regular Season,00,HOU vs. LAL,41,87,3,10,4,8,10,33,30,5,7,14,24,89,18,14,8,3,78,203,28
W,DEC 05:1992,1992-93,Regular Season,00,HOU @ DAL,47,87,3,9,20,28,13,29,18,3,7,10,16,117,18,14,8,3,78,203,28
W,DEC 08:1992,1992-93,Regular Season,00,HOU vs. MIN,31,60,2,11,38,44,7,23,19,7,7,14,26,102,18,14,8,3,78,203,28
W,DEC 11:1992,1992-93,Regular Season,00,HOU @ CHI,46,85,5,13,13,20,10,23,27,10,5,9,14,110,18,14,8,3,78,203,28
W,DEC 12:1992,1992-93,Regular Season,00,HOU @ MIN,41,79,3,5,19,27,15,24,22,7,7,8,21,104,18,14,8,3,78,203,28
L,DEC 15:1992,1992-93,Regular Season,00,HOU @ CLE,41,88,2,9,13,18,13,17,23,11,6,15,20,97,18,14,8,3,78,203,28
W,DEC 17:1992,1992-93,Regular Season,00,HOU vs. SAN,46,87,6,14,23,31,17,34,34,3,4,12,23,121,18,14,8,3,78,203,28
W,DEC 19:1992,1992-93,Regular Season,00,HOU vs. DAL,40,90,4,15,28,36,15,36,26,12,5,15,23,112,18,14,8,3,78,203,28
L,DEC 22:1992,1992-93,Regular Season,00,HOU @ DET,39,80,2,7,4,8,16,28,25,3,2,18,22,84,18,14,8,3,78,203,28
L,DEC 23:1992,1992-93,Regular Season,00,HOU @ BOS,38,89,2,13,16,20,15,28,22,5,3,13,23,94,18,14,8,3,78,203,28
W,DEC 26:1992,1992-93,Regular Season,00,HOU vs. DEN,36,88,4,12,14,19,15,39,21,12,9,17,20,90,18,14,8,3,78,203,28
L,DEC 29:1992,1992-93,Regular Season,00,HOU vs. GOS,43,86,5,15,21,28,9,21,25,13,6,18,22,112,18,14,8,3,78,203,28
L,DEC 30:1992,1992-93,Regular Season,00,HOU @ PHX,43,95,5,14,19,26,15,28,21,10,8,22,26,110,18,14,8,3,78,203,28
L,JAN 02:1993,1992-93,Regular Season,00,HOU @ GOS,39,94,6,18,23,32,17,29,20,7,8,9,26,107,18,14,8,3,78,203,28
L,JAN 03:1993,1992-93,Regular Season,00,HOU @ POR,38,79,2,13,23,31,10,30,25,6,12,17,26,101,18,14,8,3,78,203,28
L,JAN 05:1993,1992-93,Regular Season,00,HOU vs. PHX,42,84,4,11,16,25,7,27,30,9,5,9,20,104,18,14,8,3,78,203,28
L,JAN 07:1993,1992-93,Regular Season,00,HOU vs. POR,35,83,3,12,18,27,12,36,25,8,5,22,17,91,18,14,8,3,78,203,28
L,JAN 08:1993,1992-93,Regular Season,00,HOU @ DEN,35,87,4,14,16,24,11,29,17,7,8,13,21,90,18,14,8,3,78,203,28
W,JAN 10:1993,1992-93,Regular Season,00,HOU vs. UTH,34,70,3,9,26,31,9,34,28,5,9,13,19,97,18,14,8,3,78,203,28
W,JAN 12:1993,1992-93,Regular Season,00,HOU @ LAC,41,75,7,16,24,28,7,30,24,13,5,17,27,113,18,14,8,3,78,203,28
W,JAN 14:1993,1992-93,Regular Season,00,HOU vs. CHH,45,89,4,15,20,25,18,36,34,6,5,19,22,114,18,14,8,3,78,203,28
W,JAN 16:1993,1992-93,Regular Season,00,HOU vs. NYK,36,72,6,11,26,35,8,33,26,6,5,14,21,104,18,14,8,3,78,203,28
W,JAN 18:1993,1992-93,Regular Season,00,HOU @ LAL,43,77,11,17,13,16,6,29,29,6,8,14,23,110,18,14,8,3,78,203,28
W,JAN 19:1993,1992-93,Regular Season,00,HOU @ SAC,37,81,6,13,22,24,13,32,28,9,7,18,24,102,18,14,8,3,78,203,28
W,JAN 21:1993,1992-93,Regular Season,00,HOU vs. DET,46,78,8,18,26,37,11,31,29,9,12,14,20,126,18,14,8,3,78,203,28
W,JAN 23:1993,1992-93,Regular Season,00,HOU @ IND,45,84,3,7,20,25,9,34,24,9,4,12,23,113,18,14,8,3,78,203,28
L,JAN 24:1993,1992-93,Regular Season,00,HOU @ BKN,33,80,3,8,14,20,14,27,16,7,5,23,19,83,18,14,8,3,78,203,28
L,JAN 26:1993,1992-93,Regular Season,00,HOU @ MIL,33,82,2,12,18,27,19,24,21,9,3,20,22,86,18,14,8,3,78,203,28
W,JAN 28:1993,1992-93,Regular Season,00,HOU vs. CHI,35,69,6,13,18,25,10,36,24,9,8,22,14,94,18,14,8,3,78,203,28
W,JAN 30:1993,1992-93,Regular Season,00,HOU vs. BKN,44,82,3,8,17,22,12,34,31,8,9,15,23,108,18,14,8,3,78,203,28
W,FEB 02:1993,1992-93,Regular Season,00,HOU vs. IND,45,96,7,20,18,25,20,31,30,9,10,13,22,115,18,14,8,3,78,203,28
W,FEB 03:1993,1992-93,Regular Season,00,HOU @ DAL,45,91,7,19,22,31,15,33,25,7,11,8,18,119,18,14,8,3,78,203,28
L,FEB 05:1993,1992-93,Regular Season,00,HOU vs. MIN,39,79,7,17,20,28,16,23,27,6,6,19,21,105,18,14,8,3,78,203,28
L,FEB 08:1993,1992-93,Regular Season,00,HOU vs. WAS,42,86,3,16,13,19,14,30,27,6,4,16,26,100,18,14,8,3,78,203,28
W,FEB 10:1993,1992-93,Regular Season,00,HOU @ PHL,45,89,2,7,6,12,9,39,35,8,7,16,19,98,18,14,8,3,78,203,28
L,FEB 11:1993,1992-93,Regular Season,00,HOU @ NYK,34,82,3,12,24,34,10,30,26,6,6,13,17,95,18,14,8,3,78,203,28
W,FEB 13:1993,1992-93,Regular Season,00,HOU @ MIN,41,89,4,11,11,14,13,38,26,6,9,18,17,97,18,14,8,3,78,203,28
W,FEB 16:1993,1992-93,Regular Season,00,HOU vs. PHL,61,89,5,9,22,25,7,39,43,8,4,16,24,149,18,14,8,3,78,203,28
W,FEB 18:1993,1992-93,Regular Season,00,HOU vs. BOS,50,86,5,12,14,23,12,37,31,12,6,18,14,119,18,14,8,3,78,203,28
W,FEB 23:1993,1992-93,Regular Season,00,HOU @ UTH,42,79,5,12,16,23,13,37,26,7,4,20,21,105,18,14,8,3,78,203,28
W,FEB 25:1993,1992-93,Regular Season,00,HOU vs. PHX,52,93,10,22,17,21,17,28,35,10,9,11,17,131,18,14,8,3,78,203,28
W,FEB 27:1993,1992-93,Regular Season,00,HOU vs. DEN,41,89,3,11,22,27,11,31,27,10,5,15,18,107,18,14,8,3,78,203,28
W,MAR 02:1993,1992-93,Regular Season,00,HOU @ LAC,38,75,7,14,16,21,15,33,21,10,4,26,17,99,18,14,8,3,78,203,28
W,MAR 03:1993,1992-93,Regular Season,00,HOU @ SAC,33,75,3,12,20,22,12,29,19,9,7,22,21,89,18,14,8,3,78,203,28
W,MAR 05:1993,1992-93,Regular Season,00,HOU @ DAL,35,81,1,5,34,41,14,38,23,12,11,10,21,105,18,14,8,3,78,203,28
W,MAR 06:1993,1992-93,Regular Season,00,HOU vs. SAC,45,80,4,16,25,31,9,35,32,9,6,23,15,119,18,14,8,3,78,203,28
W,MAR 09:1993,1992-93,Regular Season,00,HOU vs. MIA,43,81,7,18,11,13,9,27,25,6,5,11,21,104,18,14,8,3,78,203,28
W,MAR 11:1993,1992-93,Regular Season,00,HOU vs. POR,37,84,5,19,25,31,9,36,28,10,8,10,17,104,18,14,8,3,78,203,28
W,MAR 13:1993,1992-93,Regular Season,00,HOU vs. UTH,35,71,9,17,25,35,11,27,22,6,1,14,18,104,18,14,8,3,78,203,28
W,MAR 16:1993,1992-93,Regular Season,00,HOU vs. ORL,37,84,4,13,16,23,17,24,28,8,6,11,13,94,18,14,8,3,78,203,28
W,MAR 18:1993,1992-93,Regular Season,00,HOU @ GOS,37,75,7,14,17,23,9,26,31,14,3,13,15,98,18,14,8,3,78,203,28
L,MAR 19:1993,1992-93,Regular Season,00,HOU @ POR,33,85,5,17,27,34,9,33,23,7,5,11,31,98,18,14,8,3,78,203,28
L,MAR 21:1993,1992-93,Regular Season,00,HOU vs. OKC,36,85,5,16,12,16,17,23,21,8,4,18,18,89,18,14,8,3,78,203,28
W,MAR 23:1993,1992-93,Regular Season,00,HOU @ CHH,43,85,3,11,22,31,8,35,27,7,4,12,16,111,18,14,8,3,78,203,28
L,MAR 25:1993,1992-93,Regular Season,00,HOU @ ATL,39,86,3,13,15,21,13,28,27,10,6,14,21,96,18,14,8,3,78,203,28
W,MAR 26:1993,1992-93,Regular Season,00,HOU @ WAS,36,83,7,14,11,16,12,41,20,13,3,16,21,90,18,14,8,3,78,203,28
L,MAR 28:1993,1992-93,Regular Season,00,HOU @ MIN,34,72,6,12,26,28,11,24,26,7,5,21,13,100,18,14,8,3,78,203,28
W,APR 01:1993,1992-93,Regular Season,00,HOU vs. MIL,42,77,8,19,29,36,12,23,33,10,5,15,22,121,18,14,8,3,78,203,28
W,APR 03:1993,1992-93,Regular Season,00,HOU vs. GOS,38,68,7,19,35,39,6,28,25,13,6,14,20,118,18,14,8,3,78,203,28
W,APR 06:1993,1992-93,Regular Season,00,HOU vs. LAC,43,82,7,12,21,30,12,28,27,13,5,17,16,114,18,14,8,3,78,203,28
W,APR 08:1993,1992-93,Regular Season,00,HOU @ UTH,37,81,4,19,17,23,14,29,19,6,9,12,24,95,18,14,8,3,78,203,28
W,APR 10:1993,1992-93,Regular Season,00,HOU vs. SAN,36,78,4,12,22,23,16,28,24,8,4,15,22,98,18,14,8,3,78,203,28
W,APR 13:1993,1992-93,Regular Season,00,HOU vs. LAL,45,81,5,13,31,37,12,33,32,6,4,16,22,126,18,14,8,3,78,203,28
W,APR 14:1993,1992-93,Regular Season,00,HOU @ DEN,39,82,8,14,21,28,15,23,22,15,3,13,21,107,18,14,8,3,78,203,28
W,APR 16:1993,1992-93,Regular Season,00,HOU @ LAL,40,81,3,8,17,24,11,37,27,10,9,18,16,100,18,14,8,3,78,203,28
W,APR 17:1993,1992-93,Regular Season,00,HOU @ OKC,31,67,3,10,21,30,8,30,19,5,8,21,23,86,18,14,8,3,78,203,28
W,APR 19:1993,1992-93,Regular Season,00,HOU @ PHX,42,81,5,10,22,31,10,41,32,5,8,16,26,111,18,14,8,3,78,203,28
W,APR 22:1993,1992-93,Regular Season,00,HOU vs. MIN,40,74,6,10,26,35,9,35,29,8,7,21,24,112,18,14,8,3,78,203,28
L,APR 24:1993,1992-93,Regular Season,00,HOU vs. DAL,52,90,3,13,16,23,10,30,27,14,3,18,21,123,18,14,8,3,78,203,28
L,APR 25:1993,1992-93,Regular Season,00,HOU @ SAN,45,89,6,9,21,22,8,33,29,9,8,8,27,117,18,14,8,3,78,203,28
