W,OCT 27:2010,2010-11,Regular Season,00,NOP vs. MIL,34,79,4,17,23,29,6,38,23,4,0,9,26,95,27,24,21,5,79,226,27
W,OCT 29:2010,2010-11,Regular Season,00,NOP vs. DEN,38,77,6,17,19,24,11,24,23,11,8,15,22,101,27,24,21,5,79,226,27
W,OCT 30:2010,2010-11,Regular Season,00,NOP @ SAN,39,78,7,11,14,17,3,37,20,7,5,14,18,99,27,24,21,5,79,226,27
W,NOV 03:2010,2010-11,Regular Season,00,NOP @ HOU,36,79,5,13,30,42,12,33,20,9,11,8,22,107,27,24,21,5,79,226,27
W,NOV 05:2010,2010-11,Regular Season,00,NOP vs. MIA,39,79,4,14,14,17,10,32,26,9,1,13,22,96,27,24,21,5,79,226,27
W,NOV 06:2010,2010-11,Regular Season,00,NOP @ MIL,31,69,7,17,18,22,10,37,17,6,5,19,22,87,27,24,21,5,79,226,27
W,NOV 09:2010,2010-11,Regular Season,00,NOP vs. LAC,39,77,8,16,15,21,5,28,29,11,7,13,24,101,27,24,21,5,79,226,27
W,NOV 13:2010,2010-11,Regular Season,00,NOP vs. POR,37,77,8,24,25,27,10,30,23,8,5,11,20,107,27,24,21,5,79,226,27
L,NOV 15:2010,2010-11,Regular Season,00,NOP @ DAL,34,77,11,25,16,24,12,30,20,9,3,13,26,95,27,24,21,5,79,226,27
W,NOV 17:2010,2010-11,Regular Season,00,NOP vs. DAL,40,82,8,14,11,16,7,24,23,8,4,9,22,99,27,24,21,5,79,226,27
W,NOV 19:2010,2010-11,Regular Season,00,NOP vs. CLE,39,85,7,25,23,30,8,35,22,7,9,9,25,108,27,24,21,5,79,226,27
W,NOV 21:2010,2010-11,Regular Season,00,NOP @ SAC,28,87,4,12,15,16,15,34,20,10,6,15,18,75,27,24,21,5,79,226,27
L,NOV 22:2010,2010-11,Regular Season,00,NOP @ LAC,37,78,6,20,15,23,9,31,19,2,2,12,30,95,27,24,21,5,79,226,27
L,NOV 24:2010,2010-11,Regular Season,00,NOP @ UTH,29,69,4,19,25,32,7,29,13,7,2,17,23,87,27,24,21,5,79,226,27
W,NOV 26:2010,2010-11,Regular Season,00,NOP @ POR,34,66,8,14,21,30,11,37,21,5,2,16,17,97,27,24,21,5,79,226,27
L,NOV 28:2010,2010-11,Regular Season,00,NOP vs. SAN,36,72,5,11,18,24,5,29,17,5,6,11,21,95,27,24,21,5,79,226,27
L,NOV 29:2010,2010-11,Regular Season,00,NOP @ OKC,36,82,6,14,11,17,5,31,21,11,4,13,26,89,27,24,21,5,79,226,27
W,DEC 01:2010,2010-11,Regular Season,00,NOP vs. CHH,36,77,6,18,11,17,10,32,25,7,8,11,15,89,27,24,21,5,79,226,27
L,DEC 03:2010,2010-11,Regular Season,00,NOP vs. NYK,33,77,3,14,23,30,11,36,18,11,2,19,16,92,27,24,21,5,79,226,27
L,DEC 05:2010,2010-11,Regular Season,00,NOP @ SAN,33,75,3,8,15,19,7,23,22,8,2,15,23,84,27,24,21,5,79,226,27
W,DEC 08:2010,2010-11,Regular Season,00,NOP vs. DET,37,74,6,14,13,21,4,36,29,7,5,10,17,93,27,24,21,5,79,226,27
L,DEC 10:2010,2010-11,Regular Season,00,NOP vs. OKC,35,74,5,14,17,23,11,26,20,16,5,19,23,92,27,24,21,5,79,226,27
L,DEC 12:2010,2010-11,Regular Season,00,NOP @ PHL,24,79,5,12,17,23,11,36,4,7,2,13,19,70,27,24,21,5,79,226,27
L,DEC 13:2010,2010-11,Regular Season,00,NOP @ MIA,28,67,1,13,27,34,10,30,14,5,1,12,29,84,27,24,21,5,79,226,27
W,DEC 15:2010,2010-11,Regular Season,00,NOP vs. SAC,34,78,4,11,22,30,13,30,25,5,6,11,19,94,27,24,21,5,79,226,27
W,DEC 17:2010,2010-11,Regular Season,00,NOP vs. UTH,38,75,5,16,19,22,13,40,23,6,7,16,24,100,27,24,21,5,79,226,27
L,DEC 19:2010,2010-11,Regular Season,00,NOP @ DET,39,87,6,15,24,30,14,33,18,12,2,15,23,108,27,24,21,5,79,226,27
L,DEC 20:2010,2010-11,Regular Season,00,NOP @ IND,33,83,4,15,23,32,18,35,18,9,5,13,14,93,27,24,21,5,79,226,27
W,DEC 22:2010,2010-11,Regular Season,00,NOP vs. BKN,41,76,8,16,15,21,15,33,27,4,6,13,14,105,27,24,21,5,79,226,27
W,DEC 26:2010,2010-11,Regular Season,00,NOP vs. ATL,41,84,2,17,9,15,12,35,15,5,1,8,20,93,27,24,21,5,79,226,27
L,DEC 27:2010,2010-11,Regular Season,00,NOP @ MIN,36,85,3,11,23,27,13,26,23,8,4,10,25,98,27,24,21,5,79,226,27
L,DEC 29:2010,2010-11,Regular Season,00,NOP vs. LAL,33,79,4,16,18,22,6,18,18,8,4,14,26,88,27,24,21,5,79,226,27
W,DEC 31:2010,2010-11,Regular Season,00,NOP @ BOS,33,76,5,12,12,21,11,24,21,10,7,11,17,83,27,24,21,5,79,226,27
W,JAN 01:2011,2010-11,Regular Season,00,NOP @ WAS,36,78,5,16,15,21,10,33,22,15,1,14,14,92,27,24,21,5,79,226,27
W,JAN 03:2011,2010-11,Regular Season,00,NOP vs. PHL,31,69,4,14,18,22,10,31,22,3,9,11,19,84,27,24,21,5,79,226,27
L,JAN 05:2011,2010-11,Regular Season,00,NOP vs. GOS,38,76,6,16,21,33,16,33,24,5,3,18,25,103,27,24,21,5,79,226,27
L,JAN 07:2011,2010-11,Regular Season,00,NOP @ LAL,33,76,8,19,23,26,12,27,19,7,2,12,21,97,27,24,21,5,79,226,27
W,JAN 09:2011,2010-11,Regular Season,00,NOP @ DEN,35,74,6,15,20,21,7,38,18,2,4,13,26,96,27,24,21,5,79,226,27
W,JAN 12:2011,2010-11,Regular Season,00,NOP vs. ORL,38,87,5,18,11,19,9,41,23,4,2,9,11,92,27,24,21,5,79,226,27
W,JAN 14:2011,2010-11,Regular Season,00,NOP @ HOU,39,82,4,11,28,31,13,35,19,9,3,16,27,110,27,24,21,5,79,226,27
W,JAN 15:2011,2010-11,Regular Season,00,NOP @ CHH,32,71,4,11,20,25,4,30,21,8,5,7,20,88,27,24,21,5,79,226,27
W,JAN 17:2011,2010-11,Regular Season,00,NOP vs. TOR,34,87,2,12,15,19,19,28,20,8,5,10,19,85,27,24,21,5,79,226,27
W,JAN 19:2011,2010-11,Regular Season,00,NOP vs. MEM,39,81,4,12,21,28,11,31,24,6,7,10,16,103,27,24,21,5,79,226,27
W,JAN 21:2011,2010-11,Regular Season,00,NOP @ ATL,36,75,8,15,20,22,11,44,26,8,5,13,18,100,27,24,21,5,79,226,27
W,JAN 22:2011,2010-11,Regular Season,00,NOP vs. SAN,38,81,12,15,8,15,15,42,19,8,8,13,22,96,27,24,21,5,79,226,27
W,JAN 24:2011,2010-11,Regular Season,00,NOP vs. OKC,35,77,4,15,17,23,8,25,18,9,7,9,14,91,27,24,21,5,79,226,27
W,JAN 26:2011,2010-11,Regular Season,00,NOP @ GOS,46,74,5,13,15,19,7,28,32,9,6,23,27,112,27,24,21,5,79,226,27
L,JAN 29:2011,2010-11,Regular Season,00,NOP @ SAC,32,74,4,16,28,30,7,28,15,6,5,14,23,96,27,24,21,5,79,226,27
L,JAN 30:2011,2010-11,Regular Season,00,NOP @ PHX,40,95,6,16,16,19,15,32,21,5,3,8,20,102,27,24,21,5,79,226,27
W,FEB 01:2011,2010-11,Regular Season,00,NOP vs. WAS,35,72,4,12,23,30,10,31,19,13,2,16,21,97,27,24,21,5,79,226,27
L,FEB 02:2011,2010-11,Regular Season,00,NOP @ OKC,37,83,3,12,16,21,9,23,18,8,3,7,22,93,27,24,21,5,79,226,27
L,FEB 05:2011,2010-11,Regular Season,00,NOP vs. LAL,41,83,9,21,4,4,11,31,24,0,3,10,22,95,27,24,21,5,79,226,27
L,FEB 07:2011,2010-11,Regular Season,00,NOP vs. MIN,35,84,6,24,16,22,17,26,22,7,9,13,24,92,27,24,21,5,79,226,27
L,FEB 09:2011,2010-11,Regular Season,00,NOP @ BKN,40,85,9,17,12,16,11,29,25,8,1,15,18,101,27,24,21,5,79,226,27
W,FEB 11:2011,2010-11,Regular Season,00,NOP @ ORL,38,84,6,21,17,21,9,34,22,7,5,10,22,99,27,24,21,5,79,226,27
L,FEB 12:2011,2010-11,Regular Season,00,NOP vs. CHI,28,69,6,15,26,39,2,24,16,8,3,5,21,88,27,24,21,5,79,226,27
L,FEB 15:2011,2010-11,Regular Season,00,NOP @ GOS,34,75,3,10,18,23,13,25,16,5,2,15,17,89,27,24,21,5,79,226,27
L,FEB 16:2011,2010-11,Regular Season,00,NOP @ POR,37,74,3,13,19,24,13,22,16,8,1,11,27,96,27,24,21,5,79,226,27
W,FEB 23:2011,2010-11,Regular Season,00,NOP vs. LAC,40,78,3,11,15,21,6,30,26,7,2,13,23,98,27,24,21,5,79,226,27
W,FEB 25:2011,2010-11,Regular Season,00,NOP @ MIN,35,80,9,26,16,18,7,26,20,12,9,7,18,95,27,24,21,5,79,226,27
L,FEB 27:2011,2010-11,Regular Season,00,NOP vs. HOU,37,78,4,13,11,14,10,27,25,8,8,11,19,89,27,24,21,5,79,226,27
