W,DEC 17:1997,1997-98,Regular Season,00,MIN @ PHL,36,84,2,7,20,26,12,36,27,4,2,10,24,94,2,7,2,25,78,212,27
W,DEC 20:1997,1997-98,Regular Season,00,MIN vs. LAC,38,76,2,7,14,24,9,31,31,8,7,15,14,92,2,7,2,25,78,212,27
L,DEC 22:1997,1997-98,Regular Season,00,MIN @ SAC,27,82,2,12,23,29,19,35,15,8,5,20,24,79,2,7,2,25,78,212,27
W,DEC 23:1997,1997-98,Regular Season,00,MIN @ OKC,42,86,11,17,17,19,15,25,30,7,2,9,24,112,2,7,2,25,78,212,27
W,DEC 26:1997,1997-98,Regular Season,00,MIN vs. BKN,46,93,0,7,24,28,14,40,37,8,9,16,22,116,2,7,2,25,78,212,27
W,DEC 28:1997,1997-98,Regular Season,00,MIN @ DET,38,83,4,14,13,17,10,37,22,2,4,14,19,93,2,7,2,25,78,212,27
W,DEC 30:1997,1997-98,Regular Season,00,MIN vs. CHI,38,74,1,10,22,31,10,29,25,11,2,15,23,99,2,7,2,25,78,212,27
L,JAN 02:1998,1997-98,Regular Season,00,MIN @ BOS,31,73,2,9,25,34,13,34,20,1,2,19,23,89,2,7,2,25,78,212,27
W,JAN 03:1998,1997-98,Regular Season,00,MIN vs. DEN,39,69,2,8,29,37,12,27,30,9,9,17,23,109,2,7,2,25,78,212,27
L,JAN 07:1998,1997-98,Regular Season,00,MIN vs. PHX,28,77,0,7,21,31,16,32,19,5,2,17,17,77,2,7,2,25,78,212,27
W,JAN 09:1998,1997-98,Regular Season,00,MIN vs. POR,32,76,3,8,29,40,12,31,16,4,6,8,14,96,2,7,2,25,78,212,27
W,JAN 10:1998,1997-98,Regular Season,00,MIN @ BKN,40,78,4,10,24,30,15,25,23,5,3,17,20,108,2,7,2,25,78,212,27
W,JAN 12:1998,1997-98,Regular Season,00,MIN vs. GOS,36,80,3,7,28,38,19,33,25,10,4,15,22,103,2,7,2,25,78,212,27
W,JAN 16:1998,1997-98,Regular Season,00,MIN @ HOU,48,91,3,12,17,27,13,26,30,13,5,11,20,116,2,7,2,25,78,212,27
W,JAN 17:1998,1997-98,Regular Season,00,MIN @ DAL,43,95,6,12,21,25,14,40,21,9,5,14,27,113,2,7,2,25,78,212,27
W,JAN 19:1998,1997-98,Regular Season,00,MIN vs. LAC,43,87,3,8,28,43,17,29,30,9,5,17,16,117,2,7,2,25,78,212,27
W,JAN 21:1998,1997-98,Regular Season,00,MIN vs. BOS,32,67,1,5,39,48,6,29,28,10,6,12,21,104,2,7,2,25,78,212,27
L,JAN 24:1998,1997-98,Regular Season,00,MIN @ TOR,47,91,2,7,11,17,15,31,32,10,7,20,22,107,2,7,2,25,78,212,27
W,JAN 27:1998,1997-98,Regular Season,00,MIN vs. ATL,44,89,4,11,21,24,11,33,34,6,8,11,22,113,2,7,2,25,78,212,27
W,JAN 29:1998,1997-98,Regular Season,00,MIN @ MEM,44,88,3,5,21,31,17,33,26,9,8,18,24,112,2,7,2,25,78,212,27
L,JAN 30:1998,1997-98,Regular Season,00,MIN @ LAL,36,79,7,13,35,48,13,23,20,5,5,12,35,114,2,7,2,25,78,212,27
L,FEB 01:1998,1997-98,Regular Season,00,MIN vs. MIL,37,78,3,11,33,43,14,24,29,7,6,13,27,110,2,7,2,25,78,212,27
L,FEB 02:1998,1997-98,Regular Season,00,MIN @ CLE,32,70,6,16,29,37,8,23,18,6,3,13,26,99,2,7,2,25,78,212,27
W,FEB 04:1998,1997-98,Regular Season,00,MIN vs. NYK,38,79,1,6,18,23,8,28,31,7,3,14,23,95,2,7,2,25,78,212,27
L,FEB 11:1998,1997-98,Regular Season,00,MIN vs. ORL,36,93,7,19,10,13,13,28,23,10,8,11,26,89,2,7,2,25,78,212,27
W,FEB 13:1998,1997-98,Regular Season,00,MIN @ DEN,43,78,2,5,19,27,9,32,24,11,6,13,23,107,2,7,2,25,78,212,27
W,FEB 15:1998,1997-98,Regular Season,00,MIN vs. DAL,36,99,3,9,30,42,25,34,24,7,6,10,24,105,2,7,2,25,78,212,27
L,FEB 17:1998,1997-98,Regular Season,00,MIN @ MIA,29,83,3,11,23,28,15,24,13,7,3,13,17,84,2,7,2,25,78,212,27
L,FEB 18:1998,1997-98,Regular Season,00,MIN @ ORL,40,88,5,15,17,28,16,25,22,9,2,17,26,102,2,7,2,25,78,212,27
W,FEB 20:1998,1997-98,Regular Season,00,MIN vs. HOU,41,93,3,10,15,24,12,40,23,4,3,12,18,100,2,7,2,25,78,212,27
W,FEB 22:1998,1997-98,Regular Season,00,MIN vs. SAC,44,90,3,7,22,32,12,34,30,7,6,8,27,113,2,7,2,25,78,212,27
L,FEB 24:1998,1997-98,Regular Season,00,MIN @ SAN,35,86,5,12,24,31,12,29,23,14,3,13,29,99,2,7,2,25,78,212,27
L,FEB 26:1998,1997-98,Regular Season,00,MIN @ HOU,40,86,1,10,17,19,15,27,16,3,3,16,16,98,2,7,2,25,78,212,27
L,FEB 27:1998,1997-98,Regular Season,00,MIN vs. LAL,31,84,2,12,27,31,8,32,23,5,6,8,23,91,2,7,2,25,78,212,27
W,MAR 01:1998,1997-98,Regular Season,00,MIN vs. DET,47,103,5,15,16,23,18,34,28,6,2,14,24,115,2,7,2,25,78,212,27
L,MAR 03:1998,1997-98,Regular Season,00,MIN vs. DAL,40,83,3,13,16,23,15,22,31,3,4,10,19,99,2,7,2,25,78,212,27
L,MAR 04:1998,1997-98,Regular Season,00,MIN @ CHH,39,73,4,10,20,27,8,20,28,8,4,10,29,102,2,7,2,25,78,212,27
W,MAR 06:1998,1997-98,Regular Season,00,MIN vs. TOR,46,90,3,9,18,30,18,32,31,14,7,14,17,113,2,7,2,25,78,212,27
L,MAR 08:1998,1997-98,Regular Season,00,MIN vs. OKC,37,99,6,17,18,27,22,28,26,5,6,10,26,98,2,7,2,25,78,212,27
W,MAR 11:1998,1997-98,Regular Season,00,MIN @ GOS,50,94,3,7,10,19,15,36,30,15,4,11,22,113,2,7,2,25,78,212,27
L,MAR 12:1998,1997-98,Regular Season,00,MIN @ POR,34,86,4,15,20,24,10,31,22,10,4,11,24,92,2,7,2,25,78,212,27
L,MAR 14:1998,1997-98,Regular Season,00,MIN @ OKC,31,74,4,16,14,22,12,26,18,6,4,21,17,80,2,7,2,25,78,212,27
L,MAR 16:1998,1997-98,Regular Season,00,MIN vs. UTH,41,89,4,12,10,16,16,33,24,5,2,14,30,96,2,7,2,25,78,212,27
L,MAR 18:1998,1997-98,Regular Season,00,MIN vs. SAN,32,88,2,13,10,16,19,25,27,6,3,9,23,76,2,7,2,25,78,212,27
W,MAR 20:1998,1997-98,Regular Season,00,MIN vs. DEN,40,84,5,14,19,24,17,32,27,5,9,15,22,104,2,7,2,25,78,212,27
W,MAR 21:1998,1997-98,Regular Season,00,MIN vs. MEM,43,81,4,9,12,18,11,27,33,6,9,15,14,102,2,7,2,25,78,212,27
L,MAR 23:1998,1997-98,Regular Season,00,MIN @ DAL,37,90,4,12,9,12,11,31,18,8,5,9,23,87,2,7,2,25,78,212,27
W,MAR 25:1998,1997-98,Regular Season,00,MIN @ PHX,37,82,8,12,17,25,14,27,26,8,6,11,22,99,2,7,2,25,78,212,27
W,MAR 27:1998,1997-98,Regular Season,00,MIN @ LAC,42,86,4,7,12,17,12,18,27,10,4,6,23,100,2,7,2,25,78,212,27
W,MAR 29:1998,1997-98,Regular Season,00,MIN @ SAC,44,87,2,5,14,18,13,39,31,5,6,11,17,104,2,7,2,25,78,212,27
L,APR 02:1998,1997-98,Regular Season,00,MIN @ IND,42,87,7,15,17,23,13,26,22,9,7,11,18,108,2,7,2,25,78,212,27
L,APR 03:1998,1997-98,Regular Season,00,MIN @ CHI,37,79,8,14,11,18,12,23,26,5,2,12,21,93,2,7,2,25,78,212,27
W,APR 05:1998,1997-98,Regular Season,00,MIN @ ATL,40,80,4,12,13,17,14,30,30,9,4,20,28,97,2,7,2,25,78,212,27
W,APR 07:1998,1997-98,Regular Season,00,MIN vs. MIA,39,93,4,15,10,14,21,28,28,10,6,7,26,92,2,7,2,25,78,212,27
W,APR 10:1998,1997-98,Regular Season,00,MIN vs. PHL,35,73,7,17,30,41,7,34,26,8,7,15,27,107,2,7,2,25,78,212,27
W,APR 11:1998,1997-98,Regular Season,00,MIN vs. UTH,40,78,11,15,19,24,11,24,29,10,6,16,27,110,2,7,2,25,78,212,27
W,APR 13:1998,1997-98,Regular Season,00,MIN @ LAC,44,84,6,14,13,19,7,30,28,12,9,8,16,107,2,7,2,25,78,212,27
L,APR 14:1998,1997-98,Regular Season,00,MIN @ UTH,36,80,10,21,27,35,11,19,24,9,8,13,28,109,2,7,2,25,78,212,27
W,APR 17:1998,1997-98,Regular Season,00,MIN vs. HOU,37,86,4,9,24,26,14,34,25,8,3,13,16,102,2,7,2,25,78,212,27
W,APR 18:1998,1997-98,Regular Season,00,MIN @ MIL,41,84,6,17,23,26,13,22,27,13,3,15,21,111,2,7,2,25,78,212,27
