W,NOV 01:1991,1991-92,Regular Season,00,PHX @ OKC,39,85,2,6,19,28,11,35,21,12,6,12,28,99,3,8,5,15,78,209,27
W,NOV 02:1991,1991-92,Regular Season,00,PHX @ POR,42,86,4,8,12,15,16,37,29,9,10,19,20,100,3,8,5,15,78,209,27
L,NOV 05:1991,1991-92,Regular Season,00,PHX vs. IND,43,101,5,12,14,27,26,33,27,7,6,14,26,105,3,8,5,15,78,209,27
L,NOV 06:1991,1991-92,Regular Season,00,PHX @ LAC,39,81,0,1,9,13,13,26,22,7,5,30,25,87,3,8,5,15,78,209,27
W,NOV 08:1991,1991-92,Regular Season,00,PHX vs. LAL,47,94,1,5,18,25,19,38,24,5,8,14,24,113,3,8,5,15,78,209,27
L,NOV 09:1991,1991-92,Regular Season,00,PHX @ HOU,38,91,3,7,16,17,9,36,28,11,7,17,23,95,3,8,5,15,78,209,27
L,NOV 12:1991,1991-92,Regular Season,00,PHX @ GOS,43,95,4,14,26,38,15,31,28,12,7,19,25,116,3,8,5,15,78,209,27
L,NOV 13:1991,1991-92,Regular Season,00,PHX vs. BOS,41,102,2,10,27,29,15,32,21,6,4,8,20,111,3,8,5,15,78,209,27
L,NOV 15:1991,1991-92,Regular Season,00,PHX vs. ATL,47,93,2,5,19,29,13,32,30,4,9,7,22,115,3,8,5,15,78,209,27
L,NOV 16:1991,1991-92,Regular Season,00,PHX @ DAL,36,87,1,10,15,24,18,29,18,8,7,20,28,88,3,8,5,15,78,209,27
L,NOV 19:1991,1991-92,Regular Season,00,PHX @ LAL,41,91,4,7,9,11,19,36,29,4,6,20,25,95,3,8,5,15,78,209,27
W,NOV 20:1991,1991-92,Regular Season,00,PHX vs. DEN,35,84,3,10,40,45,12,26,22,9,5,12,22,113,3,8,5,15,78,209,27
W,NOV 22:1991,1991-92,Regular Season,00,PHX vs. LAC,38,76,4,10,25,33,10,32,25,9,4,17,23,105,3,8,5,15,78,209,27
L,NOV 26:1991,1991-92,Regular Season,00,PHX @ SAC,37,95,2,8,13,19,13,33,19,11,8,18,25,89,3,8,5,15,78,209,27
W,NOV 27:1991,1991-92,Regular Season,00,PHX vs. SAC,55,94,1,4,30,34,12,36,38,16,8,15,23,141,3,8,5,15,78,209,27
W,NOV 29:1991,1991-92,Regular Season,00,PHX vs. CHH,57,93,5,8,12,19,5,39,47,5,14,17,24,131,3,8,5,15,78,209,27
W,NOV 30:1991,1991-92,Regular Season,00,PHX vs. UTH,51,101,2,4,30,41,13,25,31,12,6,10,27,134,3,8,5,15,78,209,27
W,DEC 03:1991,1991-92,Regular Season,00,PHX @ MIN,41,87,0,4,19,26,17,30,20,5,12,15,14,101,3,8,5,15,78,209,27
W,DEC 04:1991,1991-92,Regular Season,00,PHX @ IND,40,90,2,7,32,40,12,32,25,9,5,6,21,114,3,8,5,15,78,209,27
W,DEC 06:1991,1991-92,Regular Season,00,PHX @ ORL,47,85,2,5,26,34,13,32,32,8,9,11,21,122,3,8,5,15,78,209,27
W,DEC 07:1991,1991-92,Regular Season,00,PHX @ MIA,41,85,2,4,25,31,12,26,19,3,6,15,27,109,3,8,5,15,78,209,27
W,DEC 10:1991,1991-92,Regular Season,00,PHX vs. DET,36,82,3,8,27,29,10,27,22,7,11,8,15,102,3,8,5,15,78,209,27
W,DEC 13:1991,1991-92,Regular Season,00,PHX @ SAN,43,88,3,5,23,31,16,32,24,6,8,9,27,112,3,8,5,15,78,209,27
L,DEC 18:1991,1991-92,Regular Season,00,PHX @ DEN,43,94,2,6,21,27,14,35,16,4,15,18,21,109,3,8,5,15,78,209,27
W,DEC 20:1991,1991-92,Regular Season,00,PHX vs. SAN,42,88,4,9,28,36,13,29,32,10,8,11,17,116,3,8,5,15,78,209,27
W,DEC 22:1991,1991-92,Regular Season,00,PHX @ LAL,44,81,2,7,10,14,9,32,27,5,4,14,21,100,3,8,5,15,78,209,27
W,DEC 26:1991,1991-92,Regular Season,00,PHX vs. MIA,50,89,4,8,28,35,8,41,39,10,13,16,22,132,3,8,5,15,78,209,27
W,DEC 28:1991,1991-92,Regular Season,00,PHX vs. DAL,45,90,2,6,29,34,14,33,26,13,2,16,13,121,3,8,5,15,78,209,27
W,DEC 30:1991,1991-92,Regular Season,00,PHX @ DET,46,96,4,10,14,18,20,27,23,6,5,13,24,110,3,8,5,15,78,209,27
L,JAN 02:1992,1991-92,Regular Season,00,PHX @ ATL,42,92,3,8,18,22,10,31,30,7,6,9,21,105,3,8,5,15,78,209,27
L,JAN 04:1992,1991-92,Regular Season,00,PHX @ CHH,42,88,2,9,22,29,14,24,25,8,2,18,30,108,3,8,5,15,78,209,27
L,JAN 05:1992,1991-92,Regular Season,00,PHX @ NYK,40,88,1,7,23,25,17,30,22,7,3,18,20,104,3,8,5,15,78,209,27
W,JAN 08:1992,1991-92,Regular Season,00,PHX vs. DEN,49,92,2,5,35,45,8,32,27,11,5,10,22,135,3,8,5,15,78,209,27
W,JAN 10:1992,1991-92,Regular Season,00,PHX vs. ORL,43,75,3,7,29,42,8,25,29,14,10,14,23,118,3,8,5,15,78,209,27
W,JAN 11:1992,1991-92,Regular Season,00,PHX vs. GOS,46,90,2,7,36,40,11,33,31,10,8,13,27,130,3,8,5,15,78,209,27
W,JAN 13:1992,1991-92,Regular Season,00,PHX vs. MIN,52,98,1,4,26,31,16,28,33,15,9,13,23,131,3,8,5,15,78,209,27
W,JAN 15:1992,1991-92,Regular Season,00,PHX @ SAC,48,103,2,8,30,34,18,30,29,15,7,17,25,128,3,8,5,15,78,209,27
W,JAN 17:1992,1991-92,Regular Season,00,PHX vs. SAC,53,94,4,6,24,29,15,43,35,12,10,19,16,134,3,8,5,15,78,209,27
W,JAN 19:1992,1991-92,Regular Season,00,PHX vs. POR,44,85,4,9,40,52,12,27,35,6,8,15,27,132,3,8,5,15,78,209,27
L,JAN 21:1992,1991-92,Regular Season,00,PHX @ CHI,42,78,6,9,12,17,9,23,25,5,0,15,21,102,3,8,5,15,78,209,27
L,JAN 22:1992,1991-92,Regular Season,00,PHX @ BKN,42,89,3,9,17,20,15,31,19,8,6,19,22,104,3,8,5,15,78,209,27
