924,Anthony Goldwire,33,18,15,0.545,18.3,1.9,4.7,0.403,1.1,2.5,0.439,0.9,1.2,0.75,0.1,1.1,1.2,2.8,1.2,0.6,0.0,0.3,1.6,0.0,5.8,-1.2,1,0
193,Anthony Mason,73,48,25,0.658,44.4,5.9,11.3,0.525,0.0,0.0,0.333,4.4,5.9,0.745,2.5,8.8,11.4,5.7,2.3,1.0,0.5,0.9,2.7,0.0,16.2,1.6,44,4
209,Dell Curry,68,43,25,0.632,31.6,5.6,12.3,0.46,1.9,4.4,0.426,1.7,2.1,0.803,0.6,2.5,3.1,1.7,1.4,0.9,0.2,0.4,2.1,0.0,14.8,0.8,0,0
140,Donald Royal,25,19,6,0.76,13.4,0.8,1.6,0.525,0.0,0.0,0.0,1.1,1.4,0.8,0.7,1.6,2.3,0.4,0.9,0.5,0.1,0.1,1.6,0.0,2.8,0.4,0,0
287,Eric Leckner,1,0,1,0.0,11.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0,0
678,George Zidek,36,20,16,0.556,8.4,0.9,2.4,0.388,0.0,0.1,0.0,0.7,0.9,0.781,0.7,1.1,1.8,0.3,0.6,0.1,0.1,0.1,1.2,0.0,2.5,-2.3,0,0
779,Glen Rice,79,52,27,0.658,43.9,9.1,19.2,0.477,2.6,5.6,0.47,5.9,6.8,0.867,0.8,3.2,4.0,2.0,2.2,0.9,0.3,0.7,2.4,0.0,26.8,2.2,0,0
994,Jamie Feick,3,2,1,0.667,3.6,0.7,1.3,0.5,0.3,0.3,1.0,0.0,0.7,0.0,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,1.7,-1.3,0,0
990,Malik Rose,54,34,20,0.63,10.1,1.1,2.4,0.477,0.0,0.0,0.0,0.7,1.1,0.613,1.3,1.7,3.0,0.6,0.8,0.5,0.3,0.2,2.0,0.0,3.0,0.2,0,0
761,Matt Geiger,49,34,15,0.694,22.0,3.5,7.1,0.489,0.1,0.4,0.3,1.8,2.6,0.701,2.0,3.2,5.3,0.8,1.4,0.4,0.6,0.3,2.9,0.0,8.9,0.2,4,0
177,Muggsy Bogues,65,46,19,0.708,29.6,3.1,6.8,0.46,0.9,2.2,0.417,0.8,1.0,0.844,0.4,1.8,2.2,7.2,1.7,1.3,0.0,0.3,1.7,0.0,8.0,3.0,9,0
912,Rafael Addison,41,30,11,0.732,9.0,1.2,3.0,0.402,0.2,0.5,0.4,0.5,0.7,0.786,0.5,0.6,1.1,0.8,0.4,0.2,0.1,0.1,1.2,0.0,3.1,-1.0,0,0
894,Ricky Pierce,27,20,7,0.741,24.9,4.4,8.8,0.502,1.1,2.1,0.536,2.1,2.3,0.889,0.7,1.8,2.5,1.8,1.1,0.5,0.1,0.7,1.7,0.0,12.0,1.4,0,0
197,Scott Burrell,28,16,12,0.571,17.7,1.6,4.7,0.344,0.7,2.0,0.345,1.5,1.9,0.792,0.9,2.0,2.8,1.4,0.9,0.5,0.4,0.5,2.1,0.0,5.4,2.7,0,0
1472,Tom Chambers,12,11,1,0.917,6.9,0.6,2.6,0.226,0.2,0.3,0.667,0.3,0.3,0.75,0.3,0.9,1.2,0.3,0.8,0.1,0.0,0.5,1.1,0.0,1.6,-4.1,0,0
960,Tony Delk,61,39,22,0.639,14.8,2.0,4.2,0.465,0.9,1.8,0.464,0.7,0.8,0.824,0.5,1.1,1.6,1.6,1.1,0.6,0.1,0.2,1.1,0.0,5.4,0.2,1,0
380,Tony Smith,69,43,26,0.623,19.2,2.0,4.9,0.409,0.5,1.4,0.323,0.6,0.9,0.644,0.6,0.8,1.4,2.2,1.1,0.7,0.3,0.2,1.5,0.0,5.0,0.1,0,0
124,Vlade Divac,81,53,28,0.654,36.0,5.2,10.5,0.494,0.1,0.6,0.234,2.2,3.2,0.683,3.0,6.0,9.0,3.7,2.4,1.3,2.2,0.7,3.2,0.0,12.6,3.4,32,0
