L,DEC 29:1995,1995-96,Regular Season,00,LAC @ ORL,40,93,7,14,11,19,13,23,22,12,7,14,24,98,15,26,26,21,79,224,25
L,DEC 30:1995,1995-96,Regular Season,00,LAC @ MIA,32,76,7,16,25,36,11,19,14,8,5,10,25,96,15,26,26,21,79,224,25
L,JAN 03:1996,1995-96,Regular Season,00,LAC vs. IND,32,72,3,18,27,31,9,21,16,13,7,23,21,94,15,26,26,21,79,224,25
W,JAN 05:1996,1995-96,Regular Season,00,LAC vs. PHX,38,91,8,16,10,18,16,31,23,9,4,8,21,94,15,26,26,21,79,224,25
W,JAN 07:1996,1995-96,Regular Season,00,LAC @ MEM,38,71,3,11,22,33,8,24,24,16,6,19,25,101,15,26,26,21,79,224,25
W,JAN 09:1996,1995-96,Regular Season,00,LAC @ PHX,45,84,2,14,13,21,13,34,30,8,6,15,32,105,15,26,26,21,79,224,25
W,JAN 11:1996,1995-96,Regular Season,00,LAC vs. MIN,40,72,6,11,23,35,10,36,20,9,5,14,29,109,15,26,26,21,79,224,25
L,JAN 13:1996,1995-96,Regular Season,00,LAC vs. HOU,40,88,8,19,16,23,10,27,21,6,6,6,30,104,15,26,26,21,79,224,25
L,JAN 17:1996,1995-96,Regular Season,00,LAC vs. NYK,31,72,3,9,16,25,11,24,14,13,4,23,22,81,15,26,26,21,79,224,25
L,JAN 19:1996,1995-96,Regular Season,00,LAC vs. LAL,41,81,7,18,11,13,14,33,23,5,5,23,23,100,15,26,26,21,79,224,25
L,JAN 20:1996,1995-96,Regular Season,00,LAC vs. UTH,24,74,8,18,26,30,12,15,11,9,6,19,21,82,15,26,26,21,79,224,25
W,JAN 25:1996,1995-96,Regular Season,00,LAC vs. DEN,37,75,5,12,15,16,9,25,15,7,1,14,21,94,15,26,26,21,79,224,25
L,JAN 27:1996,1995-96,Regular Season,00,LAC vs. OKC,33,74,7,18,14,22,9,27,11,15,6,25,22,87,15,26,26,21,79,224,25
L,JAN 30:1996,1995-96,Regular Season,00,LAC @ DAL,41,87,9,22,10,18,12,35,23,9,9,17,29,101,15,26,26,21,79,224,25
L,JAN 31:1996,1995-96,Regular Season,00,LAC @ SAN,40,82,12,23,14,19,10,24,23,8,6,18,31,106,15,26,26,21,79,224,25
L,FEB 02:1996,1995-96,Regular Season,00,LAC @ UTH,38,87,14,32,23,27,11,20,16,8,5,14,30,113,15,26,26,21,79,224,25
L,FEB 03:1996,1995-96,Regular Season,00,LAC vs. TOR,41,87,10,24,21,28,13,21,22,8,4,14,19,113,15,26,26,21,79,224,25
L,FEB 05:1996,1995-96,Regular Season,00,LAC vs. GOS,44,78,10,19,26,35,11,22,19,5,3,14,25,124,15,26,26,21,79,224,25
L,FEB 07:1996,1995-96,Regular Season,00,LAC vs. HOU,38,91,11,28,15,22,11,28,16,11,5,16,28,102,15,26,26,21,79,224,25
L,FEB 08:1996,1995-96,Regular Season,00,LAC @ DEN,38,80,6,14,13,17,10,26,25,4,5,17,23,95,15,26,26,21,79,224,25
L,FEB 13:1996,1995-96,Regular Season,00,LAC vs. BOS,38,85,7,23,11,14,13,32,15,4,10,19,27,94,15,26,26,21,79,224,25
W,FEB 17:1996,1995-96,Regular Season,00,LAC vs. POR,37,78,9,21,17,28,10,29,20,7,4,12,21,100,15,26,26,21,79,224,25
L,FEB 20:1996,1995-96,Regular Season,00,LAC @ LAL,45,92,8,18,6,9,16,23,30,5,5,13,15,104,15,26,26,21,79,224,25
L,FEB 21:1996,1995-96,Regular Season,00,LAC vs. LAL,41,85,8,17,18,25,19,22,21,3,6,12,18,108,15,26,26,21,79,224,25
L,FEB 24:1996,1995-96,Regular Season,00,LAC @ GOS,30,74,3,16,17,19,13,27,15,9,1,20,28,80,15,26,26,21,79,224,25
L,FEB 25:1996,1995-96,Regular Season,00,LAC vs. OKC,34,69,11,26,22,42,11,23,18,9,10,16,27,101,15,26,26,21,79,224,25
W,FEB 27:1996,1995-96,Regular Season,00,LAC vs. SAN,34,83,6,16,21,30,20,29,15,9,8,15,27,95,15,26,26,21,79,224,25
W,FEB 29:1996,1995-96,Regular Season,00,LAC vs. SAC,46,79,12,18,18,23,9,21,23,8,8,10,22,122,15,26,26,21,79,224,25
L,MAR 02:1996,1995-96,Regular Season,00,LAC vs. DET,43,74,8,19,9,18,10,16,14,5,7,11,19,103,15,26,26,21,79,224,25
W,MAR 05:1996,1995-96,Regular Season,00,LAC @ NYK,39,83,7,18,20,28,10,37,30,7,6,11,26,105,15,26,26,21,79,224,25
L,MAR 06:1996,1995-96,Regular Season,00,LAC @ BOS,37,86,5,21,18,25,16,21,19,8,1,18,23,97,15,26,26,21,79,224,25
W,MAR 08:1996,1995-96,Regular Season,00,LAC @ WAS,34,73,5,11,19,27,5,34,20,10,0,14,24,92,15,26,26,21,79,224,25
W,MAR 10:1996,1995-96,Regular Season,00,LAC @ PHL,39,81,3,16,23,27,7,31,26,6,7,9,23,104,15,26,26,21,79,224,25
L,MAR 11:1996,1995-96,Regular Season,00,LAC @ DET,35,74,6,16,14,19,12,19,22,5,6,10,19,90,15,26,26,21,79,224,25
W,MAR 14:1996,1995-96,Regular Season,00,LAC vs. DAL,41,85,8,23,20,30,12,36,13,10,4,17,27,110,15,26,26,21,79,224,25
L,MAR 15:1996,1995-96,Regular Season,00,LAC @ POR,30,78,5,18,14,20,10,27,13,11,5,19,28,79,15,26,26,21,79,224,25
L,MAR 18:1996,1995-96,Regular Season,00,LAC @ OKC,37,78,10,17,17,22,12,29,27,10,7,22,31,101,15,26,26,21,79,224,25
W,MAR 20:1996,1995-96,Regular Season,00,LAC vs. MIN,43,75,10,18,14,17,5,25,22,13,3,17,17,110,15,26,26,21,79,224,25
W,MAR 22:1996,1995-96,Regular Season,00,LAC vs. PHL,44,86,6,19,13,16,11,28,20,14,6,13,23,107,15,26,26,21,79,224,25
L,MAR 24:1996,1995-96,Regular Season,00,LAC @ PHX,37,86,3,16,15,25,12,19,23,13,1,14,27,92,15,26,26,21,79,224,25
W,MAR 26:1996,1995-96,Regular Season,00,LAC vs. MIL,41,83,7,20,14,19,16,24,14,7,2,13,16,103,15,26,26,21,79,224,25
L,MAR 28:1996,1995-96,Regular Season,00,LAC vs. CLE,29,66,7,19,16,18,5,25,7,7,3,14,18,81,15,26,26,21,79,224,25
L,MAR 30:1996,1995-96,Regular Season,00,LAC @ CHI,37,86,5,16,6,8,16,27,19,9,3,20,26,85,15,26,26,21,79,224,25
W,MAR 31:1996,1995-96,Regular Season,00,LAC @ MIN,42,79,3,15,23,32,14,32,28,7,12,17,21,110,15,26,26,21,79,224,25
L,APR 02:1996,1995-96,Regular Season,00,LAC @ TOR,40,103,7,23,16,22,26,30,28,10,6,12,19,103,15,26,26,21,79,224,25
L,APR 03:1996,1995-96,Regular Season,00,LAC @ BKN,38,73,5,15,13,25,12,23,15,10,8,16,21,94,15,26,26,21,79,224,25
L,APR 06:1996,1995-96,Regular Season,00,LAC @ DAL,37,80,10,21,12,16,10,27,22,8,6,16,21,96,15,26,26,21,79,224,25
W,APR 08:1996,1995-96,Regular Season,00,LAC vs. POR,42,78,2,11,16,22,7,27,14,9,5,10,16,102,15,26,26,21,79,224,25
L,APR 11:1996,1995-96,Regular Season,00,LAC vs. GOS,41,96,6,23,13,22,23,22,28,6,8,10,15,101,15,26,26,21,79,224,25
W,APR 13:1996,1995-96,Regular Season,00,LAC vs. UTH,32,77,8,19,19,24,11,33,17,8,9,14,24,91,15,26,26,21,79,224,25
L,APR 14:1996,1995-96,Regular Season,00,LAC @ SAC,36,72,5,10,19,30,11,25,19,9,6,22,29,96,15,26,26,21,79,224,25
L,APR 16:1996,1995-96,Regular Season,00,LAC @ UTH,33,86,8,21,11,17,16,25,20,11,9,16,18,85,15,26,26,21,79,224,25
L,APR 18:1996,1995-96,Regular Season,00,LAC @ HOU,43,88,9,21,12,22,16,31,22,7,10,14,22,107,15,26,26,21,79,224,25
L,APR 21:1996,1995-96,Regular Season,00,LAC vs. MEM,39,88,4,19,19,34,18,31,23,8,5,17,27,101,15,26,26,21,79,224,25
