673,Alan Henderson,82,28,54,0.341,33.9,5.2,11.3,0.461,0.0,0.1,0.1,2.7,4.1,0.671,3.2,3.7,7.0,0.9,1.7,1.0,0.7,1.1,2.8,0.2,13.2,-4.7,14,0
1533,Anthony Johnson,38,14,24,0.368,11.2,0.9,2.7,0.35,0.0,0.2,0.167,0.5,0.6,0.792,0.4,0.6,1.0,1.6,0.6,0.6,0.1,0.1,1.1,0.1,2.4,-0.6,0,0
902,Bimbo Coles,80,28,52,0.35,24.1,3.5,7.6,0.455,0.1,0.5,0.205,1.1,1.3,0.817,0.4,1.8,2.2,3.6,1.3,0.7,0.1,0.4,2.2,0.3,8.1,-2.6,1,0
1898,Cal Bowdler,46,13,33,0.283,9.1,1.1,2.5,0.426,0.0,0.0,0.0,0.5,0.8,0.632,0.5,1.4,1.8,0.3,0.5,0.3,0.2,0.2,1.0,0.0,2.7,-2.0,0,0
1544,Chris Crawford,55,16,39,0.291,12.1,1.7,4.2,0.397,0.1,0.5,0.259,1.1,1.5,0.778,0.9,0.9,1.8,0.6,0.7,0.3,0.3,0.2,1.5,0.2,4.6,-0.8,0,0
87,Dikembe Mutombo,82,28,54,0.341,36.4,3.9,7.0,0.562,0.0,0.0,0.0,3.6,5.1,0.708,3.7,10.4,14.1,1.3,2.1,0.3,3.3,0.5,3.0,0.3,11.5,-1.7,46,1
1901,Dion Glover,30,7,23,0.233,14.9,2.2,5.7,0.386,0.4,1.5,0.267,1.7,2.3,0.729,0.5,0.8,1.3,0.9,0.9,0.5,0.1,0.5,0.9,0.1,6.5,-4.0,0,0
1003,Drew Barry,8,0,8,0.0,9.2,0.8,1.9,0.4,0.5,1.1,0.444,0.4,0.4,1.0,0.0,0.5,0.5,2.0,0.9,0.0,0.0,0.0,1.1,0.1,2.4,-1.8,0,0
375,Isaiah Rider,60,23,37,0.383,34.8,7.5,17.9,0.419,0.9,3.0,0.311,3.4,4.3,0.785,1.1,3.3,4.3,3.7,2.8,0.7,0.1,0.8,2.2,0.3,19.3,-1.4,1,0
1891,Jason Terry,81,28,53,0.346,23.3,3.1,7.4,0.415,0.6,1.9,0.293,1.4,1.7,0.807,0.3,1.8,2.0,4.3,1.9,1.1,0.1,0.4,1.6,0.1,8.1,-3.2,5,0
754,Jim Jackson,79,27,52,0.342,35.0,6.4,15.6,0.411,1.5,3.8,0.386,2.4,2.7,0.877,1.3,3.7,5.0,2.9,2.3,0.7,0.1,0.6,2.1,0.1,16.7,-3.7,4,0
111,LaPhonso Ellis,58,18,40,0.31,22.6,3.6,8.0,0.45,0.1,0.4,0.143,1.1,1.6,0.695,1.7,3.3,5.0,1.0,0.9,0.6,0.4,0.4,2.3,0.1,8.4,-3.1,2,0
953,Lorenzen Wright,75,27,48,0.36,16.0,2.4,4.8,0.499,0.0,0.0,0.333,1.2,1.8,0.644,1.6,2.5,4.1,0.3,0.9,0.4,0.5,0.3,2.7,0.1,6.0,-3.1,0,0
1728,Roshown McLeod,44,14,30,0.318,19.5,3.0,7.5,0.395,0.0,0.3,0.154,1.2,1.6,0.771,0.9,2.2,3.1,1.2,1.3,0.4,0.1,0.6,1.9,0.2,7.2,-3.1,0,0
