W,NOV 27:2001,2001-02,Regular Season,00,POR vs. IND,34,74,2,7,26,32,7,29,22,10,5,17,15,96,11,9,5,8,78,221,29
W,NOV 30:2001,2001-02,Regular Season,00,POR vs. MIL,41,86,6,17,13,14,21,25,24,8,3,11,19,101,11,9,5,8,78,221,29
L,DEC 01:2001,2001-02,Regular Season,00,POR vs. PHX,33,82,7,15,10,13,16,27,22,6,2,17,12,83,11,9,5,8,78,221,29
L,DEC 06:2001,2001-02,Regular Season,00,POR vs. CHH,33,76,3,10,20,25,14,31,21,6,6,19,21,89,11,9,5,8,78,221,29
W,DEC 08:2001,2001-02,Regular Season,00,POR vs. OKC,45,81,3,11,20,28,12,30,34,9,3,11,18,113,11,9,5,8,78,221,29
L,DEC 11:2001,2001-02,Regular Season,00,POR @ DAL,41,81,5,14,16,24,13,33,24,6,5,14,26,103,11,9,5,8,78,221,29
L,DEC 14:2001,2001-02,Regular Season,00,POR @ UTH,32,71,0,5,21,31,10,21,17,9,8,14,28,85,11,9,5,8,78,221,29
W,DEC 15:2001,2001-02,Regular Season,00,POR vs. ORL,44,78,10,15,19,25,9,28,32,5,6,12,27,117,11,9,5,8,78,221,29
W,DEC 18:2001,2001-02,Regular Season,00,POR @ HOU,39,79,4,9,19,25,13,26,23,10,5,8,16,101,11,9,5,8,78,221,29
L,DEC 19:2001,2001-02,Regular Season,00,POR @ SAN,25,76,4,13,25,30,15,31,12,6,6,18,16,79,11,9,5,8,78,221,29
W,DEC 21:2001,2001-02,Regular Season,00,POR vs. DET,30,80,3,11,20,26,19,29,19,9,6,15,22,83,11,9,5,8,78,221,29
L,DEC 22:2001,2001-02,Regular Season,00,POR @ PHX,33,78,10,24,14,17,12,27,22,8,3,17,15,90,11,9,5,8,78,221,29
L,DEC 26:2001,2001-02,Regular Season,00,POR @ SAC,32,81,1,13,9,14,11,36,19,8,3,17,17,74,11,9,5,8,78,221,29
L,DEC 27:2001,2001-02,Regular Season,00,POR vs. UTH,26,66,3,12,32,39,13,25,16,7,3,19,24,87,11,9,5,8,78,221,29
L,DEC 30:2001,2001-02,Regular Season,00,POR vs. MIN,40,83,9,15,4,7,8,22,32,5,2,6,14,93,11,9,5,8,78,221,29
L,JAN 01:2002,2001-02,Regular Season,00,POR @ LAC,41,87,4,13,11,15,13,23,23,9,7,10,18,97,11,9,5,8,78,221,29
L,JAN 02:2002,2001-02,Regular Season,00,POR vs. TOR,31,82,3,11,19,24,19,29,19,6,4,17,23,84,11,9,5,8,78,221,29
W,JAN 05:2002,2001-02,Regular Season,00,POR vs. PHL,42,82,5,13,7,10,14,32,33,8,6,17,15,96,11,9,5,8,78,221,29
W,JAN 07:2002,2001-02,Regular Season,00,POR @ CLE,39,76,2,6,18,23,11,36,27,8,6,10,10,98,11,9,5,8,78,221,29
L,JAN 08:2002,2001-02,Regular Season,00,POR @ ATL,38,83,4,17,12,18,11,29,21,10,4,19,18,92,11,9,5,8,78,221,29
W,JAN 10:2002,2001-02,Regular Season,00,POR @ MIA,28,71,6,16,30,37,16,21,13,13,3,10,22,92,11,9,5,8,78,221,29
W,JAN 11:2002,2001-02,Regular Season,00,POR @ ORL,35,82,5,15,17,21,20,30,22,9,6,16,23,92,11,9,5,8,78,221,29
W,JAN 13:2002,2001-02,Regular Season,00,POR vs. CLE,35,79,7,10,19,29,20,37,26,8,6,13,15,96,11,9,5,8,78,221,29
W,JAN 16:2002,2001-02,Regular Season,00,POR @ PHX,41,85,8,22,18,28,16,30,27,9,5,16,20,108,11,9,5,8,78,221,29
L,JAN 17:2002,2001-02,Regular Season,00,POR vs. MIA,33,93,6,24,18,24,20,34,18,8,3,11,24,90,11,9,5,8,78,221,29
W,JAN 19:2002,2001-02,Regular Season,00,POR vs. LAC,45,83,10,20,13,14,7,39,34,3,6,14,24,113,11,9,5,8,78,221,29
W,JAN 22:2002,2001-02,Regular Season,00,POR vs. SAC,45,94,8,16,18,23,15,37,24,5,2,11,16,116,11,9,5,8,78,221,29
W,JAN 24:2002,2001-02,Regular Season,00,POR vs. MEM,48,86,6,9,18,21,14,33,32,12,6,12,13,120,11,9,5,8,78,221,29
W,JAN 29:2002,2001-02,Regular Season,00,POR @ OKC,38,78,6,17,10,15,11,34,22,7,8,16,15,92,11,9,5,8,78,221,29
W,JAN 31:2002,2001-02,Regular Season,00,POR vs. PHX,33,81,6,20,33,36,16,33,23,7,6,17,18,105,11,9,5,8,78,221,29
L,FEB 02:2002,2001-02,Regular Season,00,POR @ UTH,36,71,9,18,15,19,10,22,21,15,5,20,16,96,11,9,5,8,78,221,29
W,FEB 03:2002,2001-02,Regular Season,00,POR vs. CHI,38,75,6,16,19,26,14,33,29,7,5,12,18,101,11,9,5,8,78,221,29
L,FEB 05:2002,2001-02,Regular Season,00,POR @ DEN,40,92,4,19,12,14,14,22,27,15,4,11,13,96,11,9,5,8,78,221,29
L,FEB 06:2002,2001-02,Regular Season,00,POR @ MIN,37,79,11,24,18,21,8,29,25,8,5,15,22,103,11,9,5,8,78,221,29
W,FEB 13:2002,2001-02,Regular Season,00,POR vs. DAL,43,86,8,16,20,24,12,33,31,13,1,16,18,114,11,9,5,8,78,221,29
L,FEB 15:2002,2001-02,Regular Season,00,POR vs. BOS,34,77,13,29,23,26,8,41,25,4,4,19,29,104,11,9,5,8,78,221,29
W,FEB 17:2002,2001-02,Regular Season,00,POR vs. LAL,41,83,6,14,23,31,14,30,28,7,2,13,17,111,11,9,5,8,78,221,29
W,FEB 18:2002,2001-02,Regular Season,00,POR @ LAC,32,78,1,10,15,24,12,43,21,4,7,9,20,80,11,9,5,8,78,221,29
W,FEB 20:2002,2001-02,Regular Season,00,POR @ OKC,34,72,5,15,17,26,13,36,15,7,4,17,15,90,11,9,5,8,78,221,29
W,FEB 21:2002,2001-02,Regular Season,00,POR vs. ATL,38,82,3,16,15,22,14,40,28,5,4,14,20,94,11,9,5,8,78,221,29
W,FEB 23:2002,2001-02,Regular Season,00,POR vs. DEN,38,73,7,14,18,22,4,34,27,6,3,14,24,101,11,9,5,8,78,221,29
W,FEB 25:2002,2001-02,Regular Season,00,POR @ PHL,31,80,10,24,16,26,13,33,23,6,7,10,18,88,11,9,5,8,78,221,29
W,FEB 27:2002,2001-02,Regular Season,00,POR @ WAS,37,91,7,18,24,27,20,29,20,12,5,9,19,105,11,9,5,8,78,221,29
W,MAR 01:2002,2001-02,Regular Season,00,POR @ TOR,36,95,4,18,15,19,24,34,15,11,7,14,13,91,11,9,5,8,78,221,29
W,MAR 02:2002,2001-02,Regular Season,00,POR @ MIL,41,94,6,23,16,24,16,29,28,9,4,11,22,104,11,9,5,8,78,221,29
W,MAR 04:2002,2001-02,Regular Season,00,POR vs. SAC,38,81,6,18,25,28,13,31,26,12,3,7,19,107,11,9,5,8,78,221,29
W,MAR 06:2002,2001-02,Regular Season,00,POR vs. MIN,29,79,5,16,22,27,13,30,18,10,5,12,16,85,11,9,5,8,78,221,29
W,MAR 08:2002,2001-02,Regular Season,00,POR vs. BKN,31,72,6,13,14,19,14,33,21,12,3,21,18,82,11,9,5,8,78,221,29
L,MAR 09:2002,2001-02,Regular Season,00,POR @ DEN,38,87,8,22,22,29,14,34,23,10,7,24,25,106,11,9,5,8,78,221,29
W,MAR 14:2002,2001-02,Regular Season,00,POR vs. DAL,50,90,13,27,19,25,12,23,40,13,4,15,18,132,11,9,5,8,78,221,29
W,MAR 16:2002,2001-02,Regular Season,00,POR vs. WAS,39,72,4,10,13,21,11,22,28,14,5,21,23,95,11,9,5,8,78,221,29
W,MAR 18:2002,2001-02,Regular Season,00,POR @ BOS,35,74,11,32,19,24,5,32,26,14,1,18,22,100,11,9,5,8,78,221,29
L,MAR 20:2002,2001-02,Regular Season,00,POR @ BKN,34,82,6,21,8,11,13,22,12,10,3,16,20,82,11,9,5,8,78,221,29
W,MAR 22:2002,2001-02,Regular Season,00,POR @ CHI,40,78,10,18,19,25,10,29,33,12,3,11,17,109,11,9,5,8,78,221,29
W,MAR 23:2002,2001-02,Regular Season,00,POR @ MIN,37,88,8,21,26,32,19,27,22,6,3,11,24,108,11,9,5,8,78,221,29
L,MAR 25:2002,2001-02,Regular Season,00,POR vs. MEM,39,87,7,15,15,20,19,25,21,11,1,16,28,100,11,9,5,8,78,221,29
W,MAR 27:2002,2001-02,Regular Season,00,POR vs. SAN,38,85,4,12,18,26,15,22,19,9,4,7,20,98,11,9,5,8,78,221,29
L,MAR 29:2002,2001-02,Regular Season,00,POR @ LAL,30,92,6,25,13,19,14,33,10,7,6,8,18,79,11,9,5,8,78,221,29
L,MAR 30:2002,2001-02,Regular Season,00,POR vs. OKC,36,96,4,22,11,16,20,30,25,9,3,11,19,87,11,9,5,8,78,221,29
L,APR 02:2002,2001-02,Regular Season,00,POR @ GOS,36,85,4,13,15,25,18,23,25,7,2,10,15,91,11,9,5,8,78,221,29
W,APR 04:2002,2001-02,Regular Season,00,POR vs. NYK,30,79,4,18,24,33,13,34,21,9,9,12,13,88,11,9,5,8,78,221,29
W,APR 06:2002,2001-02,Regular Season,00,POR vs. GOS,50,102,2,12,11,11,17,37,33,12,5,11,13,113,11,9,5,8,78,221,29
L,APR 08:2002,2001-02,Regular Season,00,POR @ SAN,32,81,10,26,13,17,9,24,19,9,4,14,28,87,11,9,5,8,78,221,29
L,APR 09:2002,2001-02,Regular Season,00,POR @ DAL,36,84,3,17,21,25,11,32,17,6,5,9,23,96,11,9,5,8,78,221,29
L,APR 11:2002,2001-02,Regular Season,00,POR @ MEM,36,80,6,13,21,24,15,18,17,13,4,13,26,99,11,9,5,8,78,221,29
W,APR 12:2002,2001-02,Regular Season,00,POR @ HOU,30,77,5,13,15,19,11,33,23,4,4,12,16,80,11,9,5,8,78,221,29
W,APR 14:2002,2001-02,Regular Season,00,POR vs. LAL,47,98,10,28,24,33,13,35,31,14,5,12,28,128,11,9,5,8,78,221,29
W,APR 17:2002,2001-02,Regular Season,00,POR vs. HOU,38,80,5,11,11,15,10,29,28,5,7,10,15,92,11,9,5,8,78,221,29
