W,DEC 05:1997,1997-98,Regular Season,00,PHX vs. TOR,41,74,7,14,21,26,9,29,35,15,6,22,20,110,5,10,1,12,78,223,26
L,DEC 07:1997,1997-98,Regular Season,00,PHX vs. IND,40,94,6,15,11,22,15,34,26,9,2,14,23,97,5,10,1,12,78,223,26
W,DEC 09:1997,1997-98,Regular Season,00,PHX vs. MEM,45,81,4,9,13,22,12,31,36,11,7,11,16,107,5,10,1,12,78,223,26
W,DEC 11:1997,1997-98,Regular Season,00,PHX vs. ATL,38,80,6,13,12,21,12,34,32,10,8,16,21,94,5,10,1,12,78,223,26
L,DEC 13:1997,1997-98,Regular Season,00,PHX @ MIN,42,89,8,26,9,13,15,25,23,9,3,21,21,101,5,10,1,12,78,223,26
L,DEC 15:1997,1997-98,Regular Season,00,PHX @ CHI,41,93,5,19,17,29,16,28,19,10,3,19,34,104,5,10,1,12,78,223,26
L,DEC 16:1997,1997-98,Regular Season,00,PHX @ CLE,34,74,6,14,16,21,9,21,27,11,5,18,30,90,5,10,1,12,78,223,26
W,DEC 18:1997,1997-98,Regular Season,00,PHX @ DAL,39,96,4,16,7,13,20,34,15,12,4,9,13,89,5,10,1,12,78,223,26
W,DEC 20:1997,1997-98,Regular Season,00,PHX @ DEN,41,90,5,15,15,19,21,35,27,11,6,15,27,102,5,10,1,12,78,223,26
W,DEC 22:1997,1997-98,Regular Season,00,PHX vs. GOS,36,74,3,11,16,29,14,24,27,14,6,17,14,91,5,10,1,12,78,223,26
W,DEC 26:1997,1997-98,Regular Season,00,PHX @ MEM,42,87,5,12,29,34,15,28,29,13,3,11,24,118,5,10,1,12,78,223,26
L,DEC 28:1997,1997-98,Regular Season,00,PHX vs. OKC,29,81,6,17,33,43,21,26,18,6,7,14,28,97,5,10,1,12,78,223,26
W,DEC 30:1997,1997-98,Regular Season,00,PHX vs. BOS,41,77,2,7,16,28,14,38,27,7,9,24,24,100,5,10,1,12,78,223,26
W,JAN 02:1998,1997-98,Regular Season,00,PHX vs. DAL,39,88,5,19,9,12,16,28,29,13,2,19,20,92,5,10,1,12,78,223,26
L,JAN 04:1998,1997-98,Regular Season,00,PHX @ WAS,37,77,4,16,21,26,7,29,22,4,4,11,27,99,5,10,1,12,78,223,26
W,JAN 06:1998,1997-98,Regular Season,00,PHX @ IND,32,75,2,8,15,29,8,29,19,8,5,12,28,81,5,10,1,12,78,223,26
W,JAN 07:1998,1997-98,Regular Season,00,PHX @ MIN,39,86,5,18,9,19,9,33,31,8,3,9,22,92,5,10,1,12,78,223,26
W,JAN 09:1998,1997-98,Regular Season,00,PHX vs. SAN,40,83,6,15,14,25,11,32,29,12,9,6,23,100,5,10,1,12,78,223,26
L,JAN 12:1998,1997-98,Regular Season,00,PHX @ SAC,34,80,4,15,18,25,17,29,21,11,8,26,24,90,5,10,1,12,78,223,26
L,JAN 13:1998,1997-98,Regular Season,00,PHX vs. CLE,30,87,7,23,17,23,11,23,17,10,3,10,23,84,5,10,1,12,78,223,26
W,JAN 16:1998,1997-98,Regular Season,00,PHX vs. ORL,42,77,7,13,20,25,16,28,27,11,2,13,18,111,5,10,1,12,78,223,26
W,JAN 18:1998,1997-98,Regular Season,00,PHX vs. MIA,35,75,3,14,23,29,7,32,28,10,5,14,28,96,5,10,1,12,78,223,26
W,JAN 20:1998,1997-98,Regular Season,00,PHX @ GOS,34,85,2,7,17,23,16,28,24,9,4,10,18,87,5,10,1,12,78,223,26
L,JAN 21:1998,1997-98,Regular Season,00,PHX vs. LAL,45,90,5,23,14,22,11,33,29,5,5,8,33,109,5,10,1,12,78,223,26
W,JAN 23:1998,1997-98,Regular Season,00,PHX vs. DEN,36,78,3,11,18,22,14,19,28,13,3,12,10,93,5,10,1,12,78,223,26
W,JAN 26:1998,1997-98,Regular Season,00,PHX @ ATL,42,90,7,19,5,9,9,29,28,8,4,7,23,96,5,10,1,12,78,223,26
L,JAN 27:1998,1997-98,Regular Season,00,PHX @ CHH,47,98,2,12,17,24,18,28,27,8,11,15,38,113,5,10,1,12,78,223,26
W,JAN 30:1998,1997-98,Regular Season,00,PHX @ MIA,25,80,3,7,21,26,13,36,14,9,4,11,15,74,5,10,1,12,78,223,26
W,JAN 31:1998,1997-98,Regular Season,00,PHX @ ORL,34,75,3,15,25,36,13,24,18,8,8,12,22,96,5,10,1,12,78,223,26
W,FEB 02:1998,1997-98,Regular Season,00,PHX @ PHL,42,77,9,16,13,18,13,21,29,12,4,17,18,106,5,10,1,12,78,223,26
W,FEB 03:1998,1997-98,Regular Season,00,PHX @ TOR,41,82,10,16,18,26,15,32,33,12,9,20,22,110,5,10,1,12,78,223,26
L,FEB 05:1998,1997-98,Regular Season,00,PHX @ BKN,38,80,4,18,14,15,8,35,24,4,9,19,18,94,5,10,1,12,78,223,26
W,FEB 10:1998,1997-98,Regular Season,00,PHX vs. SAC,35,92,0,7,18,23,20,27,24,12,5,14,19,88,5,10,1,12,78,223,26
L,FEB 12:1998,1997-98,Regular Season,00,PHX vs. POR,39,97,4,16,28,37,19,33,23,8,7,15,30,110,5,10,1,12,78,223,26
W,FEB 14:1998,1997-98,Regular Season,00,PHX @ SAN,37,87,7,17,13,17,10,34,21,5,6,4,18,94,5,10,1,12,78,223,26
W,FEB 17:1998,1997-98,Regular Season,00,PHX @ DAL,39,84,6,19,11,12,17,50,22,6,4,24,15,95,5,10,1,12,78,223,26
W,FEB 18:1998,1997-98,Regular Season,00,PHX vs. LAL,42,88,9,14,17,23,11,27,34,5,8,13,30,110,5,10,1,12,78,223,26
W,FEB 20:1998,1997-98,Regular Season,00,PHX vs. CHH,44,76,6,15,21,23,5,36,30,6,4,17,21,115,5,10,1,12,78,223,26
W,FEB 22:1998,1997-98,Regular Season,00,PHX vs. SAN,42,80,4,12,9,13,7,30,33,12,4,13,14,97,5,10,1,12,78,223,26
L,FEB 24:1998,1997-98,Regular Season,00,PHX vs. PHL,31,71,3,13,19,25,11,31,26,8,5,23,22,84,5,10,1,12,78,223,26
L,FEB 26:1998,1997-98,Regular Season,00,PHX @ UTH,35,85,10,20,17,22,13,23,13,9,6,10,25,97,5,10,1,12,78,223,26
W,FEB 27:1998,1997-98,Regular Season,00,PHX @ LAC,41,74,5,12,17,23,10,33,26,7,3,18,16,104,5,10,1,12,78,223,26
L,MAR 01:1998,1997-98,Regular Season,00,PHX @ OKC,34,88,9,26,10,16,21,37,21,8,5,17,22,87,5,10,1,12,78,223,26
L,MAR 03:1998,1997-98,Regular Season,00,PHX @ POR,34,83,6,16,19,22,9,31,21,9,5,17,24,93,5,10,1,12,78,223,26
W,MAR 05:1998,1997-98,Regular Season,00,PHX vs. DET,39,73,4,10,20,23,10,31,33,4,6,17,22,102,5,10,1,12,78,223,26
L,MAR 07:1998,1997-98,Regular Season,00,PHX vs. HOU,32,81,3,12,22,31,12,33,22,4,5,13,16,89,5,10,1,12,78,223,26
W,MAR 09:1998,1997-98,Regular Season,00,PHX vs. LAC,51,86,12,25,20,24,11,26,40,13,2,12,15,134,5,10,1,12,78,223,26
W,MAR 10:1998,1997-98,Regular Season,00,PHX @ DEN,38,75,4,9,20,25,10,29,27,15,5,17,21,100,5,10,1,12,78,223,26
W,MAR 13:1998,1997-98,Regular Season,00,PHX vs. GOS,41,88,4,9,15,18,10,30,34,10,8,7,16,101,5,10,1,12,78,223,26
W,MAR 15:1998,1997-98,Regular Season,00,PHX vs. DAL,41,88,4,13,14,20,15,34,28,14,7,14,16,100,5,10,1,12,78,223,26
W,MAR 17:1998,1997-98,Regular Season,00,PHX vs. SAC,46,79,3,8,12,13,7,25,34,16,6,17,16,107,5,10,1,12,78,223,26
L,MAR 18:1998,1997-98,Regular Season,00,PHX @ LAL,34,89,6,17,19,24,15,28,22,10,6,10,24,93,5,10,1,12,78,223,26
W,MAR 21:1998,1997-98,Regular Season,00,PHX vs. OKC,42,73,8,12,17,20,13,27,28,3,6,12,25,109,5,10,1,12,78,223,26
L,MAR 22:1998,1997-98,Regular Season,00,PHX @ SAN,31,77,5,18,16,23,7,35,14,7,3,10,19,83,5,10,1,12,78,223,26
L,MAR 24:1998,1997-98,Regular Season,00,PHX @ UTH,31,82,5,15,6,8,8,23,19,9,3,7,17,73,5,10,1,12,78,223,26
L,MAR 25:1998,1997-98,Regular Season,00,PHX vs. MIN,37,82,7,17,16,18,11,32,25,4,6,14,18,97,5,10,1,12,78,223,26
W,MAR 27:1998,1997-98,Regular Season,00,PHX vs. WAS,37,76,5,15,10,12,11,39,27,3,3,20,17,89,5,10,1,12,78,223,26
W,MAR 29:1998,1997-98,Regular Season,00,PHX vs. MEM,39,72,4,18,24,30,7,23,32,15,14,13,20,106,5,10,1,12,78,223,26
W,MAR 31:1998,1997-98,Regular Season,00,PHX @ HOU,40,88,6,12,11,14,12,27,26,8,6,11,20,97,5,10,1,12,78,223,26
W,APR 04:1998,1997-98,Regular Season,00,PHX vs. POR,33,76,3,9,21,27,13,29,22,10,11,14,20,90,5,10,1,12,78,223,26
W,APR 06:1998,1997-98,Regular Season,00,PHX @ OKC,36,69,7,20,23,32,8,34,27,4,4,18,27,102,5,10,1,12,78,223,26
W,APR 07:1998,1997-98,Regular Season,00,PHX @ SAC,37,77,7,15,22,26,6,34,25,6,8,11,17,103,5,10,1,12,78,223,26
W,APR 10:1998,1997-98,Regular Season,00,PHX @ LAL,43,79,4,9,24,32,13,32,32,9,9,13,25,114,5,10,1,12,78,223,26
W,APR 12:1998,1997-98,Regular Season,00,PHX @ MEM,51,80,11,17,16,22,4,30,42,11,6,16,18,129,5,10,1,12,78,223,26
W,APR 13:1998,1997-98,Regular Season,00,PHX @ GOS,34,78,7,13,30,35,8,34,25,10,4,12,22,105,5,10,1,12,78,223,26
W,APR 15:1998,1997-98,Regular Season,00,PHX vs. DEN,36,78,7,22,17,21,10,26,32,9,4,12,16,96,5,10,1,12,78,223,26
L,APR 17:1998,1997-98,Regular Season,00,PHX vs. UTH,34,71,6,12,25,34,10,22,23,12,7,18,20,99,5,10,1,12,78,223,26
W,APR 19:1998,1997-98,Regular Season,00,PHX @ HOU,53,91,6,15,11,15,10,25,36,12,4,13,28,123,5,10,1,12,78,223,26
