201143,Al Horford,29,16,13,0.552,33.0,8.2,14.5,0.567,0.1,0.4,0.364,2.0,2.9,0.682,2.3,6.1,8.4,2.6,2.2,0.9,1.5,0.5,1.9,2.3,18.6,2.5,9,0
201858,Cartier Martin,53,24,29,0.453,15.5,2.0,4.8,0.414,1.1,2.8,0.384,0.9,1.2,0.754,0.2,1.8,2.0,0.6,0.6,0.5,0.1,0.2,1.3,1.1,5.9,-2.2,0,0
201960,DeMarre Carroll,73,37,36,0.507,32.1,4.1,8.8,0.47,1.3,3.7,0.362,1.5,1.9,0.773,1.5,4.1,5.5,1.8,1.1,1.5,0.3,0.5,2.6,1.8,11.1,1.4,3,0
203471,Dennis Schroder,49,21,28,0.429,13.1,1.5,3.8,0.383,0.2,0.9,0.238,0.6,0.9,0.674,0.1,1.1,1.2,1.9,1.2,0.3,0.0,0.3,1.1,1.2,3.7,-4.2,0,0
202354,Dexter Pittman,2,0,2,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0,0
1882,Elton Brand,73,34,39,0.466,19.4,2.5,4.5,0.539,0.0,0.0,0.0,0.8,1.3,0.649,1.3,3.6,4.9,1.0,0.8,0.5,1.2,0.2,2.6,1.2,5.7,-0.8,3,0
202970,Gustavo Ayon,26,12,14,0.462,16.5,2.0,3.9,0.51,0.0,0.0,0.0,0.3,0.8,0.4,1.6,3.2,4.8,1.1,1.1,1.0,0.4,0.5,1.8,1.1,4.3,-1.0,1,0
203263,James Nunnally,4,2,2,0.5,13.6,1.5,4.5,0.333,0.8,2.5,0.3,0.8,1.0,0.75,0.3,1.8,2.0,0.5,1.0,0.3,0.3,0.0,0.5,1.0,4.5,-3.3,0,0
203099,Jared Cunningham,5,3,2,0.6,4.4,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.4,-0.6,0,0
201952,Jeff Teague,79,37,42,0.468,32.2,5.8,13.2,0.438,0.9,2.8,0.329,4.0,4.8,0.846,0.4,2.2,2.6,6.7,2.9,1.1,0.2,0.9,2.0,4.1,16.5,1.5,13,0
203098,John Jenkins,13,6,7,0.462,12.1,1.2,3.2,0.381,0.3,1.4,0.222,0.3,0.3,1.0,0.2,1.5,1.7,0.8,0.8,0.1,0.1,0.3,0.8,0.4,3.1,-2.0,0,0
2594,Kyle Korver,71,37,34,0.521,33.9,4.1,8.6,0.475,2.6,5.5,0.472,1.2,1.3,0.926,0.3,3.7,4.0,2.9,1.4,1.0,0.3,0.2,2.1,1.2,12.0,3.0,0,0
101150,Lou Williams,60,26,34,0.433,24.1,3.3,8.2,0.4,1.3,3.9,0.342,2.5,3.0,0.849,0.2,1.9,2.1,3.5,1.5,0.8,0.1,0.3,1.1,2.4,10.4,-2.8,0,0
203488,Mike Muscala,20,10,10,0.5,10.7,1.6,3.7,0.425,0.0,0.2,0.0,0.7,0.7,1.0,0.9,1.8,2.6,0.4,0.6,0.2,0.5,0.3,1.5,0.8,3.8,-4.6,0,0
203118,Mike Scott,80,36,44,0.45,18.5,3.8,7.9,0.479,0.8,2.5,0.31,1.3,1.7,0.78,0.8,2.8,3.6,0.9,1.0,0.4,0.1,0.3,1.5,1.4,9.6,-2.4,1,0
200794,Paul Millsap,74,36,38,0.486,33.5,6.5,14.1,0.461,1.0,2.9,0.358,3.9,5.3,0.731,2.1,6.4,8.5,3.1,2.5,1.7,1.1,0.9,2.8,4.8,17.9,1.7,30,1
203544,Pero Antic,50,23,27,0.46,18.5,2.5,5.9,0.418,1.1,3.4,0.327,1.0,1.3,0.758,1.1,3.0,4.2,1.2,1.1,0.4,0.2,0.2,2.5,1.8,7.0,2.6,3,0
202714,Shelvin Mack,73,33,40,0.452,20.4,2.9,6.9,0.417,0.8,2.5,0.337,0.9,1.0,0.865,0.3,1.9,2.2,3.7,1.2,0.7,0.0,0.4,1.4,0.9,7.5,-0.7,1,0
