L,JAN 23:2000,1999-00,Regular Season,00,OKC @ TOR,30,74,4,15,13,15,3,31,15,4,5,9,22,77,10,13,12,14,79,222,-72
L,JAN 24:2000,1999-00,Regular Season,00,OKC @ NYK,40,76,7,12,19,34,9,36,14,1,2,15,24,106,10,13,12,14,79,222,-72
W,JAN 26:2000,1999-00,Regular Season,00,OKC vs. BKN,37,86,5,18,16,24,20,35,18,7,9,17,20,95,10,13,12,14,79,222,-72
L,JAN 29:2000,1999-00,Regular Season,00,OKC vs. MIL,30,75,13,32,26,37,10,30,23,10,3,14,23,99,10,13,12,14,79,222,-72
W,FEB 01:2000,1999-00,Regular Season,00,OKC @ UTH,37,76,10,22,20,25,11,24,23,6,6,13,23,104,10,13,12,14,79,222,-72
L,FEB 02:2000,1999-00,Regular Season,00,OKC vs. CHI,34,73,6,19,7,12,9,25,23,9,4,16,27,81,10,13,12,14,79,222,-72
W,FEB 04:2000,1999-00,Regular Season,00,OKC vs. PHX,37,79,7,15,13,20,12,33,17,7,2,11,17,94,10,13,12,14,79,222,-72
L,FEB 06:2000,1999-00,Regular Season,00,OKC @ PHX,32,85,9,27,20,25,18,23,15,12,7,18,20,93,10,13,12,14,79,222,-72
L,FEB 08:2000,1999-00,Regular Season,00,OKC @ SAN,30,80,6,20,11,15,10,35,15,6,4,16,23,77,10,13,12,14,79,222,-72
W,FEB 09:2000,1999-00,Regular Season,00,OKC @ DAL,51,100,7,17,8,15,13,33,30,8,4,11,22,117,10,13,12,14,79,222,-72
W,FEB 15:2000,1999-00,Regular Season,00,OKC vs. WAS,41,81,13,28,19,34,10,31,24,11,2,12,28,114,10,13,12,14,79,222,-72
L,FEB 18:2000,1999-00,Regular Season,00,OKC @ SAC,30,84,8,23,17,21,8,33,20,7,7,18,23,85,10,13,12,14,79,222,-72
W,FEB 19:2000,1999-00,Regular Season,00,OKC vs. BOS,41,82,2,12,10,16,10,34,24,9,5,18,22,94,10,13,12,14,79,222,-72
W,FEB 22:2000,1999-00,Regular Season,00,OKC vs. ORL,45,85,15,26,22,28,14,40,33,9,5,24,27,127,10,13,12,14,79,222,-72
L,FEB 25:2000,1999-00,Regular Season,00,OKC vs. ATL,36,85,5,16,10,16,18,33,24,7,2,14,15,87,10,13,12,14,79,222,-72
W,FEB 28:2000,1999-00,Regular Season,00,OKC @ CHH,32,76,8,22,12,26,9,32,19,6,4,14,17,84,10,13,12,14,79,222,-72
L,FEB 29:2000,1999-00,Regular Season,00,OKC @ ORL,38,93,8,25,10,19,20,26,20,5,2,12,15,94,10,13,12,14,79,222,-72
L,MAR 02:2000,1999-00,Regular Season,00,OKC @ MIA,31,84,5,24,16,20,17,19,17,6,1,5,14,83,10,13,12,14,79,222,-72
W,MAR 04:2000,1999-00,Regular Season,00,OKC @ ATL,39,84,4,12,11,18,11,29,19,7,5,10,18,93,10,13,12,14,79,222,-72
L,MAR 05:2000,1999-00,Regular Season,00,OKC @ MIN,41,86,5,16,13,19,8,25,22,6,4,12,24,100,10,13,12,14,79,222,-72
W,MAR 07:2000,1999-00,Regular Season,00,OKC vs. DAL,41,82,7,16,12,20,14,38,30,13,2,24,21,101,10,13,12,14,79,222,-72
W,MAR 10:2000,1999-00,Regular Season,00,OKC vs. GOS,37,86,5,17,20,26,12,32,22,12,4,14,16,99,10,13,12,14,79,222,-72
L,MAR 12:2000,1999-00,Regular Season,00,OKC vs. TOR,40,95,3,20,14,21,16,34,21,5,2,9,26,97,10,13,12,14,79,222,-72
W,MAR 13:2000,1999-00,Regular Season,00,OKC @ MEM,43,86,4,13,23,32,14,24,18,12,2,10,21,113,10,13,12,14,79,222,-72
W,MAR 16:2000,1999-00,Regular Season,00,OKC vs. MEM,47,86,7,18,16,18,10,22,32,13,7,15,30,117,10,13,12,14,79,222,-72
L,MAR 18:2000,1999-00,Regular Season,00,OKC vs. POR,38,81,6,19,14,23,8,26,24,7,6,9,24,96,10,13,12,14,79,222,-72
L,MAR 21:2000,1999-00,Regular Season,00,OKC vs. DET,35,90,4,21,16,23,18,23,21,16,4,14,25,90,10,13,12,14,79,222,-72
L,MAR 24:2000,1999-00,Regular Season,00,OKC vs. UTH,33,66,9,18,20,28,5,31,26,7,1,20,23,95,10,13,12,14,79,222,-72
L,MAR 27:2000,1999-00,Regular Season,00,OKC vs. SAN,36,89,5,16,5,10,14,26,19,8,7,12,20,82,10,13,12,14,79,222,-72
L,MAR 29:2000,1999-00,Regular Season,00,OKC vs. NYK,34,81,7,26,20,32,11,19,24,13,6,9,23,95,10,13,12,14,79,222,-72
W,MAR 31:2000,1999-00,Regular Season,00,OKC vs. SAC,49,91,3,14,22,30,12,35,36,11,2,13,19,123,10,13,12,14,79,222,-72
L,APR 02:2000,1999-00,Regular Season,00,OKC @ POR,32,80,4,19,14,26,13,29,21,2,5,16,29,82,10,13,12,14,79,222,-72
W,APR 04:2000,1999-00,Regular Season,00,OKC vs. DEN,41,88,6,15,18,21,12,36,29,5,3,11,19,106,10,13,12,14,79,222,-72
L,APR 07:2000,1999-00,Regular Season,00,OKC vs. HOU,47,101,6,20,16,21,23,23,28,10,4,12,19,116,10,13,12,14,79,222,-72
L,APR 08:2000,1999-00,Regular Season,00,OKC @ DEN,38,86,6,20,15,21,10,29,24,5,9,10,20,97,10,13,12,14,79,222,-72
L,APR 10:2000,1999-00,Regular Season,00,OKC @ LAL,39,96,9,23,16,28,14,35,22,7,3,10,30,103,10,13,12,14,79,222,-72
W,APR 12:2000,1999-00,Regular Season,00,OKC vs. MIN,39,90,10,25,22,28,15,37,25,7,4,8,27,110,10,13,12,14,79,222,-72
L,APR 14:2000,1999-00,Regular Season,00,OKC @ DAL,39,92,3,17,22,30,17,24,13,9,5,12,21,103,10,13,12,14,79,222,-72
W,APR 16:2000,1999-00,Regular Season,00,OKC @ HOU,50,105,5,17,16,21,17,28,25,11,4,11,19,121,10,13,12,14,79,222,-72
W,APR 18:2000,1999-00,Regular Season,00,OKC @ SAC,50,112,7,19,12,19,17,37,32,17,6,9,24,119,10,13,12,14,79,222,-72
L,APR 19:2000,1999-00,Regular Season,00,OKC vs. LAC,44,87,8,21,10,19,13,22,27,7,7,12,21,106,10,13,12,14,79,222,-72
