422,Avery Johnson,76,19,57,0.25,33.5,4.3,9.0,0.477,0.1,0.3,0.231,1.8,2.7,0.69,0.4,1.5,1.9,6.8,1.9,1.3,0.2,0.7,1.9,0.0,10.5,-5.0,11,0
61,Carl Herrera,75,17,58,0.227,25.1,3.4,7.9,0.433,0.0,0.1,0.333,1.1,1.6,0.686,1.6,3.0,4.5,0.7,1.3,0.8,0.7,0.7,2.5,0.0,8.0,-4.3,4,0
293,Charles Smith,19,5,14,0.263,18.0,1.8,4.4,0.405,0.0,0.1,0.0,1.1,1.4,0.769,0.9,2.5,3.4,0.7,1.2,0.7,1.2,0.3,1.9,0.0,4.6,-2.1,1,0
724,Cory Alexander,80,20,60,0.25,18.8,2.4,6.1,0.396,1.2,3.2,0.373,1.2,1.6,0.736,0.4,1.2,1.5,3.2,1.8,1.0,0.2,0.3,1.8,0.0,7.2,-3.7,4,0
241,Darrin Hancock,1,0,1,0.0,8.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0,0
764,David Robinson,6,3,3,0.5,25.0,6.0,12.0,0.5,0.0,0.0,0.0,5.7,8.7,0.654,3.2,5.3,8.5,1.3,1.3,1.0,1.0,0.5,1.2,0.0,17.7,3.5,2,0
1070,Devin Gray,3,1,2,0.333,8.7,1.7,5.0,0.333,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.7,1.7,0.0,1.7,0.3,0.0,0.3,2.3,0.0,3.3,-5.7,0,0
1122,Dominique Wilkins,63,14,49,0.222,31.7,6.3,15.1,0.417,1.1,3.8,0.293,4.5,5.6,0.803,2.7,3.7,6.4,1.9,2.1,0.6,0.5,1.1,1.5,0.0,18.2,-6.4,10,0
1093,Gaylon Nickerson,3,1,2,0.333,12.8,1.0,3.0,0.333,0.0,0.3,0.0,2.3,2.3,1.0,0.3,1.0,1.3,0.3,0.0,0.0,0.3,0.7,0.3,0.0,4.3,3.3,0,0
246,Greg Anderson,82,20,62,0.244,21.0,1.6,3.2,0.496,0.0,0.0,0.0,0.8,1.1,0.667,1.9,3.5,5.5,0.4,0.9,0.8,0.8,0.4,2.5,0.0,3.9,-5.5,4,0
994,Jamie Feick,38,8,30,0.211,16.8,1.4,4.0,0.353,0.1,0.3,0.308,0.9,1.7,0.523,2.1,3.4,5.6,0.7,0.8,0.4,0.3,0.6,1.9,0.0,3.8,-3.3,4,0
987,Jason Sasser,6,1,5,0.167,11.4,1.3,3.2,0.421,0.2,0.3,0.5,0.0,0.0,0.0,0.0,1.2,1.2,0.2,0.3,0.3,0.0,0.0,1.8,0.0,2.8,-6.3,0,0
1432,Joe Courtney,5,2,3,0.4,10.3,1.0,3.2,0.313,0.0,0.0,0.0,0.6,1.0,0.6,0.8,0.6,1.4,0.0,0.4,0.0,0.0,0.0,0.8,0.0,2.6,-3.0,0,0
42,Monty Williams,65,17,48,0.262,21.6,3.6,7.1,0.509,0.0,0.0,0.0,1.8,2.9,0.645,1.5,1.7,3.2,1.4,1.8,0.8,0.8,0.8,2.2,0.0,9.0,-2.4,1,0
251,Sean Elliott,39,11,28,0.282,36.5,5.0,11.9,0.422,1.1,3.2,0.333,3.8,5.0,0.755,1.2,3.6,4.9,3.2,2.3,0.6,0.6,1.1,2.5,0.0,14.9,-4.5,2,0
1128,Stephen Howard,7,5,2,0.714,10.4,1.0,1.7,0.583,0.0,0.0,0.0,1.7,2.0,0.857,0.6,0.7,1.3,0.1,0.7,1.1,0.3,0.3,1.0,0.0,3.7,0.0,0,0
1118,Tim Kempton,10,2,8,0.2,6.2,0.1,0.5,0.2,0.0,0.0,0.0,0.2,0.2,1.0,0.3,0.5,0.8,0.2,0.7,0.1,0.1,0.0,0.4,0.0,0.4,-1.2,0,0
137,Vernon Maxwell,72,18,54,0.25,29.9,4.7,12.6,0.375,1.6,5.2,0.309,1.9,2.5,0.744,0.4,1.8,2.2,2.1,1.7,1.2,0.3,0.5,2.2,0.0,12.9,-4.4,0,0
219,Vinny Del Negro,72,16,56,0.222,32.1,5.1,10.8,0.467,0.6,1.9,0.314,1.6,1.8,0.868,0.5,2.4,2.9,3.2,1.3,0.8,0.1,0.3,1.7,0.0,12.3,-4.6,0,0
781,Will Perdue,65,16,49,0.246,30.3,3.6,6.3,0.568,0.0,0.0,0.0,1.5,2.6,0.579,3.9,6.0,9.8,0.6,1.3,0.5,1.6,0.5,2.6,0.0,8.7,-2.9,14,0
