W,OCT 31:1997,1997-98,Regular Season,00,DAL @ MEM,32,74,1,11,25,32,10,27,18,5,8,16,21,90,26,23,28,19,79,222,25
W,NOV 01:1997,1997-98,Regular Season,00,DAL @ OKC,32,73,0,10,25,33,17,33,17,6,5,15,20,89,26,23,28,19,79,222,25
W,NOV 04:1997,1997-98,Regular Season,00,DAL vs. MEM,37,88,5,15,13,20,16,38,22,5,9,10,22,92,26,23,28,19,79,222,25
L,NOV 05:1997,1997-98,Regular Season,00,DAL @ CHH,37,79,5,9,24,26,12,20,17,3,2,10,24,103,26,23,28,19,79,222,25
L,NOV 08:1997,1997-98,Regular Season,00,DAL vs. POR,35,82,9,17,15,24,11,31,19,9,9,9,23,94,26,23,28,19,79,222,25
L,NOV 11:1997,1997-98,Regular Season,00,DAL vs. LAL,38,86,10,19,10,16,12,28,23,9,4,22,31,96,26,23,28,19,79,222,25
L,NOV 13:1997,1997-98,Regular Season,00,DAL vs. PHL,42,85,5,14,9,16,12,24,25,10,2,12,22,98,26,23,28,19,79,222,25
L,NOV 15:1997,1997-98,Regular Season,00,DAL vs. UTH,29,75,7,20,12,19,12,27,19,4,5,16,15,77,26,23,28,19,79,222,25
L,NOV 17:1997,1997-98,Regular Season,00,DAL @ POR,28,76,3,15,16,25,7,23,14,6,3,14,1,75,26,23,28,19,79,222,25
L,NOV 18:1997,1997-98,Regular Season,00,DAL @ SAC,37,86,7,19,14,16,14,23,20,10,4,15,18,95,26,23,28,19,79,222,25
L,NOV 20:1997,1997-98,Regular Season,00,DAL vs. GOS,37,96,12,27,11,18,15,27,23,11,7,13,23,97,26,23,28,19,79,222,25
L,NOV 22:1997,1997-98,Regular Season,00,DAL vs. MIL,24,76,2,6,12,15,9,31,13,7,12,17,16,62,26,23,28,19,79,222,25
L,NOV 25:1997,1997-98,Regular Season,00,DAL vs. SAN,37,86,8,19,9,12,12,22,18,8,9,13,16,91,26,23,28,19,79,222,25
W,NOV 28:1997,1997-98,Regular Season,00,DAL vs. TOR,39,83,8,22,7,10,17,30,24,4,5,9,21,93,26,23,28,19,79,222,25
L,NOV 29:1997,1997-98,Regular Season,00,DAL @ SAN,33,78,7,20,14,20,14,22,15,8,1,14,22,87,26,23,28,19,79,222,25
L,DEC 02:1997,1997-98,Regular Season,00,DAL vs. ATL,31,92,3,18,14,18,16,30,16,4,7,8,22,79,26,23,28,19,79,222,25
W,DEC 04:1997,1997-98,Regular Season,00,DAL vs. NYK,37,81,12,22,19,24,11,26,17,7,4,13,18,105,26,23,28,19,79,222,25
L,DEC 06:1997,1997-98,Regular Season,00,DAL vs. HOU,37,81,10,27,22,25,7,30,13,5,5,14,26,106,26,23,28,19,79,222,25
L,DEC 09:1997,1997-98,Regular Season,00,DAL vs. LAC,36,83,5,13,15,17,8,33,21,4,7,12,25,92,26,23,28,19,79,222,25
L,DEC 11:1997,1997-98,Regular Season,00,DAL vs. ORL,31,75,6,16,22,23,12,24,13,9,6,12,21,90,26,23,28,19,79,222,25
L,DEC 12:1997,1997-98,Regular Season,00,DAL @ UTH,25,63,7,19,9,13,7,18,16,9,1,9,22,66,26,23,28,19,79,222,25
L,DEC 14:1997,1997-98,Regular Season,00,DAL @ LAL,35,84,2,13,17,26,12,23,12,7,4,13,20,89,26,23,28,19,79,222,25
L,DEC 16:1997,1997-98,Regular Season,00,DAL @ GOS,38,97,6,13,10,19,22,27,20,8,1,11,22,92,26,23,28,19,79,222,25
L,DEC 18:1997,1997-98,Regular Season,00,DAL vs. PHX,32,74,2,11,9,15,7,38,17,6,6,17,12,75,26,23,28,19,79,222,25
L,DEC 20:1997,1997-98,Regular Season,00,DAL vs. SAC,34,78,4,6,16,20,14,33,22,6,7,18,17,88,26,23,28,19,79,222,25
L,DEC 22:1997,1997-98,Regular Season,00,DAL @ NYK,24,62,4,15,15,16,6,30,13,2,1,11,10,67,26,23,28,19,79,222,25
L,DEC 23:1997,1997-98,Regular Season,00,DAL @ CLE,31,74,7,15,16,20,5,27,23,8,2,12,20,85,26,23,28,19,79,222,25
L,DEC 26:1997,1997-98,Regular Season,00,DAL vs. WAS,37,86,5,12,16,19,17,32,11,4,6,19,26,95,26,23,28,19,79,222,25
L,DEC 29:1997,1997-98,Regular Season,00,DAL @ CHI,37,87,6,13,25,32,11,26,14,8,3,8,29,105,26,23,28,19,79,222,25
L,DEC 30:1997,1997-98,Regular Season,00,DAL @ MIL,33,86,5,9,27,33,15,28,20,11,9,16,19,98,26,23,28,19,79,222,25
L,JAN 02:1998,1997-98,Regular Season,00,DAL @ PHX,33,78,5,12,14,19,12,28,16,14,4,20,17,85,26,23,28,19,79,222,25
L,JAN 03:1998,1997-98,Regular Season,00,DAL @ LAC,38,90,4,14,8,14,16,31,10,9,4,14,18,88,26,23,28,19,79,222,25
W,JAN 06:1998,1997-98,Regular Season,00,DAL vs. DEN,42,84,8,16,16,21,17,23,25,10,6,11,20,108,26,23,28,19,79,222,25
L,JAN 08:1998,1997-98,Regular Season,00,DAL vs. SAC,36,87,7,22,13,23,17,32,14,12,8,13,22,92,26,23,28,19,79,222,25
L,JAN 10:1998,1997-98,Regular Season,00,DAL vs. IND,33,88,6,20,7,12,15,30,18,12,5,14,21,79,26,23,28,19,79,222,25
L,JAN 13:1998,1997-98,Regular Season,00,DAL @ HOU,32,80,5,20,18,25,15,27,17,9,3,15,23,87,26,23,28,19,79,222,25
L,JAN 14:1998,1997-98,Regular Season,00,DAL @ ATL,32,88,7,18,11,15,7,29,18,17,2,15,20,82,26,23,28,19,79,222,25
L,JAN 17:1998,1997-98,Regular Season,00,DAL vs. MIN,40,88,10,22,20,27,10,34,21,6,5,16,22,110,26,23,28,19,79,222,25
W,JAN 20:1998,1997-98,Regular Season,00,DAL vs. OKC,43,80,8,13,13,23,11,25,24,6,2,8,19,107,26,23,28,19,79,222,25
L,JAN 23:1998,1997-98,Regular Season,00,DAL @ SAN,29,84,3,15,14,19,8,34,18,7,4,7,18,75,26,23,28,19,79,222,25
L,JAN 24:1998,1997-98,Regular Season,00,DAL vs. CHH,36,84,4,11,16,19,11,26,18,7,10,9,18,92,26,23,28,19,79,222,25
W,JAN 27:1998,1997-98,Regular Season,00,DAL vs. CLE,29,83,2,11,24,27,14,34,14,14,8,16,20,84,26,23,28,19,79,222,25
L,JAN 30:1998,1997-98,Regular Season,00,DAL @ UTH,33,71,4,12,24,28,5,26,16,9,6,18,25,94,26,23,28,19,79,222,25
L,JAN 31:1998,1997-98,Regular Season,00,DAL @ DEN,36,87,7,17,19,24,15,21,17,8,6,14,15,98,26,23,28,19,79,222,25
W,FEB 02:1998,1997-98,Regular Season,00,DAL vs. MEM,39,86,7,11,19,22,14,28,22,8,9,6,18,104,26,23,28,19,79,222,25
L,FEB 04:1998,1997-98,Regular Season,00,DAL @ BOS,32,72,4,21,31,36,13,28,11,7,4,21,17,99,26,23,28,19,79,222,25
L,FEB 05:1998,1997-98,Regular Season,00,DAL @ TOR,37,88,3,17,16,18,14,28,22,2,8,9,19,93,26,23,28,19,79,222,25
L,FEB 10:1998,1997-98,Regular Season,00,DAL @ BKN,35,69,1,8,10,11,12,17,6,9,7,13,19,81,26,23,28,19,79,222,25
L,FEB 11:1998,1997-98,Regular Season,00,DAL @ PHL,34,83,7,27,15,24,12,22,16,13,5,11,23,90,26,23,28,19,79,222,25
W,FEB 13:1998,1997-98,Regular Season,00,DAL @ IND,37,94,5,16,6,8,10,34,14,8,5,19,19,85,26,23,28,19,79,222,25
L,FEB 15:1998,1997-98,Regular Season,00,DAL @ MIN,37,93,7,23,18,26,10,34,24,7,10,11,27,99,26,23,28,19,79,222,25
L,FEB 17:1998,1997-98,Regular Season,00,DAL vs. PHX,30,89,4,17,13,16,7,22,10,14,5,9,14,77,26,23,28,19,79,222,25
L,FEB 19:1998,1997-98,Regular Season,00,DAL vs. SAN,33,90,1,8,14,18,22,36,14,8,7,15,22,81,26,23,28,19,79,222,25
L,FEB 21:1998,1997-98,Regular Season,00,DAL vs. DET,33,80,3,11,13,19,14,26,15,3,4,11,17,82,26,23,28,19,79,222,25
L,FEB 25:1998,1997-98,Regular Season,00,DAL @ ORL,34,71,3,10,8,16,8,21,19,8,7,18,23,79,26,23,28,19,79,222,25
L,FEB 26:1998,1997-98,Regular Season,00,DAL @ MIA,25,71,3,9,19,28,11,23,13,7,8,12,19,72,26,23,28,19,79,222,25
W,FEB 28:1998,1997-98,Regular Season,00,DAL @ WAS,39,90,4,10,21,27,15,37,24,8,4,8,22,103,26,23,28,19,79,222,25
L,MAR 02:1998,1997-98,Regular Season,00,DAL @ DET,32,73,6,16,24,27,9,23,18,10,6,14,25,94,26,23,28,19,79,222,25
W,MAR 03:1998,1997-98,Regular Season,00,DAL @ MIN,42,90,7,14,19,20,18,23,29,4,7,8,18,110,26,23,28,19,79,222,25
W,MAR 05:1998,1997-98,Regular Season,00,DAL vs. LAC,47,94,4,9,21,28,19,24,25,13,3,14,22,119,26,23,28,19,79,222,25
L,MAR 07:1998,1997-98,Regular Season,00,DAL vs. MIA,35,81,6,12,12,15,12,22,21,8,6,14,24,88,26,23,28,19,79,222,25
L,MAR 10:1998,1997-98,Regular Season,00,DAL @ HOU,36,73,5,7,14,19,2,25,23,8,3,12,19,91,26,23,28,19,79,222,25
W,MAR 12:1998,1997-98,Regular Season,00,DAL vs. CHI,45,94,2,7,12,23,15,41,20,8,8,17,17,104,26,23,28,19,79,222,25
L,MAR 14:1998,1997-98,Regular Season,00,DAL vs. BKN,41,83,1,8,10,21,19,30,15,7,3,22,23,93,26,23,28,19,79,222,25
L,MAR 15:1998,1997-98,Regular Season,00,DAL @ PHX,37,88,2,9,14,21,15,25,26,8,2,18,18,90,26,23,28,19,79,222,25
W,MAR 17:1998,1997-98,Regular Season,00,DAL vs. BOS,35,72,6,13,23,29,8,34,25,4,8,21,19,99,26,23,28,19,79,222,25
W,MAR 19:1998,1997-98,Regular Season,00,DAL vs. GOS,34,88,4,9,16,20,14,34,24,7,12,21,19,88,26,23,28,19,79,222,25
L,MAR 21:1998,1997-98,Regular Season,00,DAL vs. HOU,38,87,5,13,14,19,10,25,24,12,5,9,13,95,26,23,28,19,79,222,25
W,MAR 23:1998,1997-98,Regular Season,00,DAL vs. MIN,36,81,8,15,11,16,12,37,19,4,6,15,17,91,26,23,28,19,79,222,25
W,MAR 25:1998,1997-98,Regular Season,00,DAL @ DEN,38,75,4,9,25,30,11,31,17,10,9,9,18,105,26,23,28,19,79,222,25
L,MAR 27:1998,1997-98,Regular Season,00,DAL vs. UTH,32,80,9,20,17,25,5,20,25,9,6,11,25,90,26,23,28,19,79,222,25
L,MAR 29:1998,1997-98,Regular Season,00,DAL @ LAC,33,79,5,12,15,25,15,29,16,8,2,23,18,86,26,23,28,19,79,222,25
W,MAR 31:1998,1997-98,Regular Season,00,DAL @ MEM,41,94,5,15,17,21,22,14,28,9,5,6,20,104,26,23,28,19,79,222,25
L,APR 02:1998,1997-98,Regular Season,00,DAL @ OKC,33,80,5,18,15,17,14,29,24,7,5,22,25,86,26,23,28,19,79,222,25
L,APR 03:1998,1997-98,Regular Season,00,DAL @ POR,40,77,7,19,15,23,6,23,25,6,4,12,17,102,26,23,28,19,79,222,25
L,APR 05:1998,1997-98,Regular Season,00,DAL @ SAC,39,87,6,14,15,18,12,30,14,7,9,14,19,99,26,23,28,19,79,222,25
L,APR 07:1998,1997-98,Regular Season,00,DAL vs. POR,32,79,3,7,24,30,10,34,15,9,16,14,14,91,26,23,28,19,79,222,25
L,APR 09:1998,1997-98,Regular Season,00,DAL vs. OKC,35,76,3,17,28,32,10,33,19,14,7,14,17,101,26,23,28,19,79,222,25
W,APR 11:1998,1997-98,Regular Season,00,DAL vs. DEN,40,84,4,13,15,19,12,36,23,6,9,12,19,99,26,23,28,19,79,222,25
L,APR 14:1998,1997-98,Regular Season,00,DAL vs. LAL,36,83,3,10,20,24,9,26,19,8,3,10,20,95,26,23,28,19,79,222,25
L,APR 16:1998,1997-98,Regular Season,00,DAL @ GOS,34,86,3,10,11,14,19,29,26,5,8,14,15,82,26,23,28,19,79,222,25
L,APR 17:1998,1997-98,Regular Season,00,DAL @ LAL,39,95,4,11,13,15,15,16,24,10,5,13,26,95,26,23,28,19,79,222,25
