L,NOV 01:1996,1996-97,Regular Season,00,ATL @ MIA,25,65,4,16,27,32,10,30,13,10,8,23,1,81,22,13,28,4,80,230,27
L,NOV 02:1996,1996-97,Regular Season,00,ATL vs. DET,29,72,8,24,12,17,12,29,11,3,6,19,20,78,22,13,28,4,80,230,27
W,NOV 04:1996,1996-97,Regular Season,00,ATL @ POR,32,74,11,17,19,23,10,24,15,10,10,16,1,94,22,13,28,4,80,230,27
W,NOV 05:1996,1996-97,Regular Season,00,ATL @ OKC,43,82,16,29,15,18,10,28,23,9,3,15,1,117,22,13,28,4,80,230,27
W,NOV 07:1996,1996-97,Regular Season,00,ATL @ SAC,32,74,4,18,23,37,15,30,15,8,9,17,3,91,22,13,28,4,80,230,27
L,NOV 10:1996,1996-97,Regular Season,00,ATL @ LAL,30,84,10,30,15,19,10,24,21,10,6,9,2,85,22,13,28,4,80,230,27
W,NOV 12:1996,1996-97,Regular Season,00,ATL vs. CLE,32,76,7,22,16,19,12,22,22,5,8,13,22,87,22,13,28,4,80,230,27
L,NOV 13:1996,1996-97,Regular Season,00,ATL @ BOS,31,76,11,27,12,22,14,27,24,10,8,25,2,85,22,13,28,4,80,230,27
W,NOV 15:1996,1996-97,Regular Season,00,ATL vs. MIA,22,60,4,15,37,48,16,35,10,10,12,17,18,85,22,13,28,4,80,230,27
L,NOV 16:1996,1996-97,Regular Season,00,ATL @ CHI,26,80,3,13,14,21,15,25,9,6,5,12,2,69,22,13,28,4,80,230,27
L,NOV 19:1996,1996-97,Regular Season,00,ATL @ CLE,23,71,7,23,10,15,10,31,16,7,8,16,1,63,22,13,28,4,80,230,27
W,NOV 21:1996,1996-97,Regular Season,00,ATL @ MIL,28,69,1,11,16,26,10,33,9,6,11,14,3,73,22,13,28,4,80,230,27
W,NOV 23:1996,1996-97,Regular Season,00,ATL @ TOR,32,62,6,15,21,26,8,22,16,5,6,22,3,91,22,13,28,4,80,230,27
W,NOV 26:1996,1996-97,Regular Season,00,ATL vs. MEM,41,85,8,19,11,18,12,40,26,6,10,15,13,101,22,13,28,4,80,230,27
L,NOV 27:1996,1996-97,Regular Season,00,ATL @ ORL,29,77,4,20,13,16,12,29,12,9,5,11,0,75,22,13,28,4,80,230,27
W,NOV 29:1996,1996-97,Regular Season,00,ATL vs. WAS,42,82,12,22,14,18,13,31,20,14,9,18,20,110,22,13,28,4,80,230,27
W,DEC 03:1996,1996-97,Regular Season,00,ATL vs. BOS,40,87,7,17,18,20,18,30,24,12,14,18,19,105,22,13,28,4,80,230,27
L,DEC 04:1996,1996-97,Regular Season,00,ATL @ DET,35,71,9,21,11,14,8,16,19,6,4,10,0,90,22,13,28,4,80,230,27
W,DEC 07:1996,1996-97,Regular Season,00,ATL vs. TOR,39,76,7,20,16,28,12,34,22,11,6,19,22,101,22,13,28,4,80,230,27
W,DEC 10:1996,1996-97,Regular Season,00,ATL vs. DEN,31,74,4,16,23,27,13,35,15,3,6,12,21,89,22,13,28,4,80,230,27
W,DEC 14:1996,1996-97,Regular Season,00,ATL vs. PHL,38,77,9,24,21,29,12,32,25,7,7,11,21,106,22,13,28,4,80,230,27
W,DEC 17:1996,1996-97,Regular Season,00,ATL @ DAL,40,74,19,27,10,22,12,37,26,6,11,15,1,109,22,13,28,4,80,230,27
W,DEC 20:1996,1996-97,Regular Season,00,ATL vs. BKN,38,75,11,25,22,28,12,33,19,9,6,23,20,109,22,13,28,4,80,230,27
L,DEC 21:1996,1996-97,Regular Season,00,ATL @ CHH,32,92,8,33,21,22,21,27,15,0,13,9,2,93,22,13,28,4,80,230,27
L,DEC 23:1996,1996-97,Regular Season,00,ATL @ NYK,28,78,6,20,14,17,14,23,13,9,1,8,0,76,22,13,28,4,80,230,27
W,DEC 26:1996,1996-97,Regular Season,00,ATL vs. CHI,34,81,6,22,34,38,19,27,12,8,5,11,21,108,22,13,28,4,80,230,27
L,DEC 28:1996,1996-97,Regular Season,00,ATL @ WAS,32,75,8,24,14,20,10,28,19,8,9,18,3,86,22,13,28,4,80,230,27
W,JAN 03:1997,1996-97,Regular Season,00,ATL @ BKN,34,82,8,28,19,19,16,29,16,6,9,12,3,95,22,13,28,4,80,230,27
W,JAN 04:1997,1996-97,Regular Season,00,ATL vs. NYK,31,69,9,21,17,26,6,36,16,9,7,14,18,88,22,13,28,4,80,230,27
W,JAN 07:1997,1996-97,Regular Season,00,ATL vs. PHX,36,88,8,25,25,34,13,38,18,8,8,15,21,105,22,13,28,4,80,230,27
W,JAN 09:1997,1996-97,Regular Season,00,ATL @ ORL,34,78,8,20,21,27,15,28,19,11,6,16,1,97,22,13,28,4,80,230,27
W,JAN 11:1997,1996-97,Regular Season,00,ATL vs. SAN,30,69,6,20,21,31,12,38,14,8,9,21,27,87,22,13,28,4,80,230,27
W,JAN 13:1997,1996-97,Regular Season,00,ATL @ CLE,34,62,7,20,18,21,8,26,21,7,6,10,3,93,22,13,28,4,80,230,27
