L,OCT 30:2013,2013-14,Regular Season,00,WAS @ DET,34,78,10,25,24,32,13,25,23,5,3,16,30,102,16,20,8,9,79,225,27
L,NOV 01:2013,2013-14,Regular Season,00,WAS vs. PHL,41,94,9,26,11,17,15,31,23,14,6,17,16,102,16,20,8,9,79,225,27
L,NOV 03:2013,2013-14,Regular Season,00,WAS @ MIA,35,82,12,30,11,16,17,24,22,8,2,20,26,93,16,20,8,9,79,225,27
W,NOV 06:2013,2013-14,Regular Season,00,WAS @ PHL,43,98,18,33,12,16,10,30,32,10,5,11,20,116,16,20,8,9,79,225,27
W,NOV 08:2013,2013-14,Regular Season,00,WAS vs. BKN,41,88,10,24,20,26,7,29,28,10,4,16,19,112,16,20,8,9,79,225,27
L,NOV 10:2013,2013-14,Regular Season,00,WAS @ OKC,40,88,12,29,13,26,7,34,23,5,7,12,19,105,16,20,8,9,79,225,27
L,NOV 12:2013,2013-14,Regular Season,00,WAS @ DAL,33,75,9,26,20,29,11,33,24,12,4,19,20,95,16,20,8,9,79,225,27
L,NOV 13:2013,2013-14,Regular Season,00,WAS @ SAN,33,91,5,15,8,11,12,32,15,11,3,9,11,79,16,20,8,9,79,225,27
L,NOV 16:2013,2013-14,Regular Season,00,WAS vs. CLE,37,93,6,25,16,22,13,34,22,11,3,18,17,96,16,20,8,9,79,225,27
W,NOV 19:2013,2013-14,Regular Season,00,WAS vs. MIN,41,85,7,15,15,15,7,34,31,10,5,11,24,104,16,20,8,9,79,225,27
W,NOV 20:2013,2013-14,Regular Season,00,WAS @ CLE,38,84,8,19,14,14,15,29,31,6,5,14,17,98,16,20,8,9,79,225,27
L,NOV 22:2013,2013-14,Regular Season,00,WAS @ TOR,36,86,6,17,10,13,9,30,17,6,4,14,22,88,16,20,8,9,79,225,27
W,NOV 23:2013,2013-14,Regular Season,00,WAS vs. NYK,37,76,7,19,17,22,11,34,23,4,4,12,18,98,16,20,8,9,79,225,27
W,NOV 26:2013,2013-14,Regular Season,00,WAS vs. LAL,46,87,6,21,18,22,10,32,25,15,2,10,14,116,16,20,8,9,79,225,27
W,NOV 27:2013,2013-14,Regular Season,00,WAS @ MIL,37,74,10,26,16,22,5,29,27,14,2,19,9,100,16,20,8,9,79,225,27
L,NOV 29:2013,2013-14,Regular Season,00,WAS @ IND,29,73,6,18,9,13,6,31,16,5,10,17,12,73,16,20,8,9,79,225,27
W,NOV 30:2013,2013-14,Regular Season,00,WAS vs. ATL,38,78,12,24,20,30,6,32,24,12,5,16,20,108,16,20,8,9,79,225,27
W,DEC 02:2013,2013-14,Regular Season,00,WAS vs. ORL,33,73,9,13,23,29,7,35,21,5,4,17,22,98,16,20,8,9,79,225,27
L,DEC 06:2013,2013-14,Regular Season,00,WAS vs. MIL,33,83,8,27,31,41,13,33,22,12,10,14,26,105,16,20,8,9,79,225,27
L,DEC 09:2013,2013-14,Regular Season,00,WAS vs. DEN,32,89,5,24,5,9,16,30,18,10,7,14,16,74,16,20,8,9,79,225,27
L,DEC 13:2013,2013-14,Regular Season,00,WAS @ ATL,42,100,4,14,11,18,18,42,26,4,3,17,20,99,16,20,8,9,79,225,27
L,DEC 14:2013,2013-14,Regular Season,00,WAS vs. LAC,40,81,3,14,14,20,9,24,21,6,3,13,26,97,16,20,8,9,79,225,27
W,DEC 16:2013,2013-14,Regular Season,00,WAS @ NYK,39,72,11,18,13,17,6,35,21,4,3,19,25,102,16,20,8,9,79,225,27
W,DEC 18:2013,2013-14,Regular Season,00,WAS @ BKN,38,88,12,20,25,30,19,32,19,9,6,16,22,113,16,20,8,9,79,225,27
W,DEC 21:2013,2013-14,Regular Season,00,WAS @ BOS,41,87,8,21,16,22,12,35,24,10,7,11,19,106,16,20,8,9,79,225,27
L,DEC 27:2013,2013-14,Regular Season,00,WAS @ MIN,38,83,8,21,14,17,9,26,18,3,1,12,25,98,16,20,8,9,79,225,27
W,DEC 28:2013,2013-14,Regular Season,00,WAS vs. DET,43,86,9,19,11,17,16,30,34,10,5,17,20,106,16,20,8,9,79,225,27
W,DEC 30:2013,2013-14,Regular Season,00,WAS @ DET,39,78,7,19,21,27,9,33,25,11,2,15,27,106,16,20,8,9,79,225,27
L,JAN 01:2014,2013-14,Regular Season,00,WAS vs. DAL,33,88,5,24,7,10,15,31,17,9,6,18,21,78,16,20,8,9,79,225,27
L,JAN 03:2014,2013-14,Regular Season,00,WAS vs. TOR,34,82,4,12,16,17,16,26,19,7,2,17,14,88,16,20,8,9,79,225,27
L,JAN 05:2014,2013-14,Regular Season,00,WAS vs. GOS,37,86,6,20,16,16,9,33,23,8,5,13,17,96,16,20,8,9,79,225,27
W,JAN 07:2014,2013-14,Regular Season,00,WAS @ CHH,40,85,5,17,12,15,8,38,20,7,8,7,20,97,16,20,8,9,79,225,27
W,JAN 08:2014,2013-14,Regular Season,00,WAS @ NOP,38,80,10,21,16,26,13,33,24,6,5,12,23,102,16,20,8,9,79,225,27
L,JAN 10:2014,2013-14,Regular Season,00,WAS @ IND,26,81,5,14,9,23,8,33,13,8,7,14,25,66,16,20,8,9,79,225,27
L,JAN 11:2014,2013-14,Regular Season,00,WAS vs. HOU,40,95,5,19,22,31,17,30,24,11,3,11,32,107,16,20,8,9,79,225,27
W,JAN 13:2014,2013-14,Regular Season,00,WAS @ CHI,39,75,7,18,17,28,8,32,25,9,5,12,17,102,16,20,8,9,79,225,27
W,JAN 15:2014,2013-14,Regular Season,00,WAS vs. MIA,41,75,10,22,22,26,7,34,30,7,7,12,19,114,16,20,8,9,79,225,27
W,JAN 17:2014,2013-14,Regular Season,00,WAS vs. CHI,40,79,6,11,10,13,8,28,27,9,8,16,17,96,16,20,8,9,79,225,27
L,JAN 18:2014,2013-14,Regular Season,00,WAS vs. DET,37,76,8,21,16,29,6,29,22,7,1,19,26,98,16,20,8,9,79,225,27
W,JAN 20:2014,2013-14,Regular Season,00,WAS vs. PHL,37,84,5,18,28,35,10,43,25,5,12,16,28,107,16,20,8,9,79,225,27
L,JAN 22:2014,2013-14,Regular Season,00,WAS vs. BOS,42,94,7,22,20,27,12,38,23,10,4,18,23,111,16,20,8,9,79,225,27
W,JAN 24:2014,2013-14,Regular Season,00,WAS @ PHX,39,86,6,16,17,23,19,25,22,13,7,17,24,101,16,20,8,9,79,225,27
L,JAN 25:2014,2013-14,Regular Season,00,WAS @ UTH,39,91,7,20,16,18,14,33,19,6,3,9,18,101,16,20,8,9,79,225,27
W,JAN 28:2014,2013-14,Regular Season,00,WAS @ GOS,34,90,10,22,10,15,12,44,20,10,4,18,17,88,16,20,8,9,79,225,27
L,JAN 29:2014,2013-14,Regular Season,00,WAS @ LAC,45,88,3,22,10,17,6,30,31,10,4,16,26,103,16,20,8,9,79,225,27
W,FEB 01:2014,2013-14,Regular Season,00,WAS vs. OKC,41,89,8,24,6,9,8,35,28,9,2,10,18,96,16,20,8,9,79,225,27
W,FEB 03:2014,2013-14,Regular Season,00,WAS vs. POR,37,84,7,17,19,22,5,34,22,10,3,6,16,100,16,20,8,9,79,225,27
L,FEB 05:2014,2013-14,Regular Season,00,WAS vs. SAN,44,101,5,16,25,32,13,36,19,10,6,15,18,118,16,20,8,9,79,225,27
L,FEB 07:2014,2013-14,Regular Season,00,WAS vs. CLE,43,85,11,20,16,23,11,23,29,11,5,13,23,113,16,20,8,9,79,225,27
W,FEB 09:2014,2013-14,Regular Season,00,WAS vs. SAC,34,79,8,21,17,22,10,28,20,9,8,14,18,93,16,20,8,9,79,225,27
L,FEB 11:2014,2013-14,Regular Season,00,WAS @ MEM,34,74,7,24,14,20,5,28,14,8,7,13,20,89,16,20,8,9,79,225,27
L,FEB 12:2014,2013-14,Regular Season,00,WAS @ HOU,44,97,16,32,8,16,12,23,28,14,3,9,32,112,16,20,8,9,79,225,27
L,FEB 18:2014,2013-14,Regular Season,00,WAS vs. TOR,38,81,4,15,13,21,16,24,21,8,3,16,19,93,16,20,8,9,79,225,27
W,FEB 19:2014,2013-14,Regular Season,00,WAS @ ATL,46,89,13,24,9,11,9,32,30,6,5,10,23,114,16,20,8,9,79,225,27
W,FEB 22:2014,2013-14,Regular Season,00,WAS vs. NOP,36,74,3,14,19,26,9,33,23,6,7,17,15,94,16,20,8,9,79,225,27
W,FEB 23:2014,2013-14,Regular Season,00,WAS @ CLE,41,96,8,20,6,10,15,33,26,7,3,5,19,96,16,20,8,9,79,225,27
W,FEB 25:2014,2013-14,Regular Season,00,WAS vs. ORL,42,80,10,16,21,28,9,27,24,8,2,12,15,115,16,20,8,9,79,225,27
W,FEB 27:2014,2013-14,Regular Season,00,WAS @ TOR,51,108,5,22,27,37,18,39,22,10,7,14,32,134,16,20,8,9,79,225,27
W,MAR 01:2014,2013-14,Regular Season,00,WAS @ PHL,45,89,12,26,20,28,12,32,33,12,6,16,25,122,16,20,8,9,79,225,27
L,MAR 03:2014,2013-14,Regular Season,00,WAS vs. MEM,39,81,9,19,17,21,8,26,18,4,2,13,22,104,16,20,8,9,79,225,27
W,MAR 05:2014,2013-14,Regular Season,00,WAS vs. UTH,44,81,6,15,10,10,8,33,28,9,2,12,20,104,16,20,8,9,79,225,27
W,MAR 08:2014,2013-14,Regular Season,00,WAS @ MIL,43,80,15,28,13,23,11,24,25,6,7,16,21,114,16,20,8,9,79,225,27
L,MAR 10:2014,2013-14,Regular Season,00,WAS @ MIA,36,89,12,31,6,9,21,29,24,3,3,18,14,90,16,20,8,9,79,225,27
L,MAR 12:2014,2013-14,Regular Season,00,WAS vs. CHH,35,82,9,25,6,9,8,29,16,3,4,14,22,85,16,20,8,9,79,225,27
W,MAR 14:2014,2013-14,Regular Season,00,WAS @ ORL,36,90,10,23,23,29,11,41,24,5,4,11,14,105,16,20,8,9,79,225,27
W,MAR 15:2014,2013-14,Regular Season,00,WAS vs. BKN,36,77,8,26,21,25,11,28,21,4,7,13,14,101,16,20,8,9,79,225,27
L,MAR 18:2014,2013-14,Regular Season,00,WAS @ SAC,40,91,11,28,20,30,11,30,28,11,2,15,32,111,16,20,8,9,79,225,27
L,MAR 20:2014,2013-14,Regular Season,00,WAS @ POR,38,90,12,27,15,17,15,28,25,5,5,11,21,103,16,20,8,9,79,225,27
W,MAR 21:2014,2013-14,Regular Season,00,WAS @ LAL,42,87,10,25,23,29,9,35,21,9,7,19,22,117,16,20,8,9,79,225,27
L,MAR 23:2014,2013-14,Regular Season,00,WAS @ DEN,41,85,5,15,15,18,12,34,20,8,7,24,20,102,16,20,8,9,79,225,27
L,MAR 26:2014,2013-14,Regular Season,00,WAS vs. PHX,37,81,6,19,13,21,7,28,21,9,1,14,13,93,16,20,8,9,79,225,27
W,MAR 28:2014,2013-14,Regular Season,00,WAS vs. IND,34,87,7,23,16,17,12,31,20,6,4,8,21,91,16,20,8,9,79,225,27
W,MAR 29:2014,2013-14,Regular Season,00,WAS vs. ATL,39,79,6,14,17,25,11,33,17,11,5,13,22,101,16,20,8,9,79,225,27
L,MAR 31:2014,2013-14,Regular Season,00,WAS @ CHH,38,79,9,17,9,13,9,28,26,6,3,14,21,94,16,20,8,9,79,225,27
W,APR 02:2014,2013-14,Regular Season,00,WAS vs. BOS,45,72,10,19,18,21,6,35,29,8,4,21,24,118,16,20,8,9,79,225,27
W,APR 04:2014,2013-14,Regular Season,00,WAS @ NYK,38,78,5,19,9,15,12,29,18,7,0,15,15,90,16,20,8,9,79,225,27
L,APR 05:2014,2013-14,Regular Season,00,WAS vs. CHI,34,86,3,16,7,12,14,26,16,6,4,11,19,78,16,20,8,9,79,225,27
L,APR 09:2014,2013-14,Regular Season,00,WAS vs. CHH,37,82,1,15,13,20,7,38,23,7,9,12,15,88,16,20,8,9,79,225,27
W,APR 11:2014,2013-14,Regular Season,00,WAS @ ORL,35,82,2,19,24,33,13,31,24,7,4,12,19,96,16,20,8,9,79,225,27
W,APR 12:2014,2013-14,Regular Season,00,WAS vs. MIL,40,84,8,22,16,19,8,28,25,7,5,9,23,104,16,20,8,9,79,225,27
W,APR 14:2014,2013-14,Regular Season,00,WAS vs. MIA,46,78,14,29,8,15,8,34,36,9,3,17,19,114,16,20,8,9,79,225,27
