1609,Art Long,9,8,1,0.889,2.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.9,0.1,0.2,0.0,0.3,0.1,0.6,0.0,0.0,-1.0,0,0
1517,Bobby Jackson,79,54,25,0.684,20.9,2.9,6.7,0.439,0.5,1.3,0.375,0.8,1.1,0.739,0.9,2.2,3.1,2.0,1.3,1.1,0.1,0.4,1.8,0.0,7.2,2.8,0,0
185,Chris Webber,70,48,22,0.686,40.5,11.2,23.4,0.481,0.0,0.4,0.071,4.6,6.6,0.703,2.6,8.5,11.1,4.2,2.8,1.3,1.7,1.3,3.2,0.0,27.1,5.3,50,1
239,Darrick Martin,31,23,8,0.742,5.6,0.9,2.5,0.382,0.5,0.9,0.519,1.0,1.1,0.886,0.1,0.5,0.5,0.5,0.3,0.2,0.0,0.2,0.9,0.0,3.3,0.0,0,0
57,Doug Christie,81,54,27,0.667,36.3,3.8,9.7,0.395,1.2,3.1,0.376,3.5,3.9,0.897,1.2,3.2,4.4,3.6,1.9,2.3,0.6,0.7,2.8,0.0,12.3,4.7,3,0
2045,Hedo Turkoglu,74,48,26,0.649,16.9,1.9,4.5,0.412,0.4,1.2,0.326,1.2,1.5,0.777,0.7,2.2,2.8,0.9,0.7,0.7,0.3,0.3,1.9,0.0,5.3,1.9,1,0
2074,Jabari Smith,9,5,4,0.556,7.3,1.2,2.4,0.5,0.0,0.0,0.0,0.4,0.7,0.667,0.1,0.8,0.9,0.7,0.3,0.4,0.0,0.0,0.8,0.0,2.9,-0.3,0,0
1715,Jason Williams,77,52,25,0.675,29.7,3.6,9.0,0.407,1.3,4.0,0.315,0.8,1.0,0.789,0.2,2.2,2.4,5.4,2.1,1.2,0.1,0.2,1.5,0.0,9.4,3.2,2,0
468,Jon Barry,62,42,20,0.677,16.3,1.7,4.1,0.404,0.7,2.1,0.348,1.0,1.2,0.877,0.3,1.3,1.5,2.1,0.9,0.5,0.1,0.1,1.1,0.0,5.1,1.3,0,0
1444,Lawrence Funderburke,59,42,17,0.712,11.8,2.0,4.1,0.496,0.0,0.0,0.0,0.8,1.3,0.623,1.3,2.1,3.3,0.3,0.5,0.2,0.2,0.4,0.7,0.0,4.9,0.1,1,0
98,Nick Anderson,21,15,6,0.714,8.1,0.7,2.7,0.246,0.5,1.9,0.256,0.0,0.0,0.0,0.1,1.0,1.2,0.6,0.3,0.5,0.2,0.1,0.6,0.0,1.8,-0.1,0,0
978,Peja Stojakovic,75,50,25,0.667,38.7,7.5,15.9,0.47,1.9,4.8,0.4,3.6,4.2,0.856,1.2,4.5,5.8,2.2,1.9,1.2,0.2,1.0,1.9,0.0,20.4,4.7,5,0
1513,Scot Pollard,77,52,25,0.675,21.6,2.4,5.1,0.468,0.0,0.0,0.0,1.7,2.2,0.749,2.2,3.8,6.0,0.6,0.9,0.6,1.3,0.8,2.7,0.0,6.5,3.9,10,0
124,Vlade Divac,81,55,26,0.679,29.8,4.5,9.3,0.482,0.0,0.2,0.286,3.0,4.3,0.691,2.6,5.8,8.3,2.9,2.4,1.1,1.1,1.0,3.0,0.0,12.0,3.6,19,0
