101154,Andray Blatche,26,7,19,0.269,24.1,3.6,9.4,0.38,0.1,0.3,0.286,1.3,1.9,0.673,1.6,4.2,5.8,1.1,1.4,0.8,0.7,0.8,2.1,1.8,8.5,-5.8,4,0
2567,Brian Cook,16,6,10,0.375,9.7,1.3,3.1,0.408,0.3,1.4,0.217,0.3,0.4,0.833,0.4,2.1,2.5,0.5,0.4,0.3,0.1,0.1,1.4,0.6,3.1,1.7,0,0
201858,Cartier Martin,17,9,8,0.529,23.0,3.5,7.9,0.44,1.7,4.4,0.387,0.6,1.1,0.579,0.7,2.7,3.4,0.6,0.8,0.6,0.1,0.1,2.1,1.6,9.3,1.8,0,0
202698,Chris Singleton,66,20,46,0.303,21.7,1.8,4.7,0.372,0.7,1.9,0.346,0.5,0.7,0.682,0.7,2.9,3.5,0.7,0.6,1.1,0.5,0.2,2.7,0.9,4.6,-2.2,0,0
202775,Edwin Ubiles,4,1,3,0.25,13.0,1.3,4.5,0.278,0.3,1.3,0.2,0.8,0.8,1.0,0.5,2.0,2.5,0.3,0.3,0.3,0.3,0.3,0.3,0.8,3.5,-4.5,0,0
202380,Hamady Ndiaye,3,0,3,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.7,0,0
201580,JaVale McGee,41,9,32,0.22,27.4,5.2,9.8,0.535,0.0,0.0,0.0,1.4,2.8,0.5,3.1,5.7,8.8,0.6,1.7,0.6,2.5,0.5,2.9,2.5,11.9,-7.4,13,0
101189,James Singleton,12,8,4,0.667,21.9,3.4,6.3,0.547,0.2,0.8,0.222,1.2,1.3,0.933,2.1,4.7,6.8,1.3,0.8,0.8,0.7,0.3,2.3,1.3,8.2,3.2,1,0
202686,Jan Vesely,57,19,38,0.333,18.9,2.1,3.8,0.537,0.0,0.0,0.0,0.6,1.1,0.532,1.8,2.6,4.4,0.8,1.1,0.7,0.6,0.3,2.7,1.1,4.7,-1.7,2,0
202322,John Wall,66,20,46,0.303,36.2,5.7,13.5,0.423,0.0,0.6,0.071,4.8,6.1,0.789,0.7,3.8,4.5,8.0,3.9,1.4,0.9,1.0,2.1,4.8,16.3,-3.9,16,0
202348,Jordan Crawford,64,18,46,0.281,27.4,5.5,13.6,0.4,1.2,4.3,0.289,2.5,3.2,0.793,0.7,1.9,2.6,3.0,2.2,0.9,0.1,0.5,1.7,2.5,14.7,-4.5,0,0
202338,Kevin Seraphin,57,16,41,0.281,20.6,3.6,6.7,0.531,0.0,0.0,0.0,0.8,1.2,0.671,1.8,3.1,4.9,0.6,1.2,0.3,1.3,0.6,2.3,1.1,7.9,-0.7,5,0
2230,Maurice Evans,24,12,12,0.5,14.3,1.9,4.7,0.402,0.7,1.9,0.378,0.4,0.5,0.769,0.3,0.7,1.0,0.4,0.4,0.6,0.0,0.2,1.5,0.4,4.9,1.0,0,0
201165,Morris Almond,4,4,0,1.0,16.6,1.5,4.3,0.353,0.3,0.8,0.333,0.3,0.8,0.333,0.3,1.8,2.0,0.5,0.3,1.8,0.0,0.0,1.5,1.0,3.5,8.5,0,0
2403,Nene,11,7,4,0.636,25.8,6.2,10.2,0.607,0.0,0.2,0.0,2.1,3.2,0.657,1.8,5.7,7.5,1.7,1.7,0.5,1.2,0.4,2.4,4.0,14.5,5.5,3,0
201156,Nick Young,40,8,32,0.2,30.3,6.0,14.8,0.406,1.8,4.9,0.371,2.8,3.3,0.862,0.5,1.9,2.4,1.2,1.5,0.8,0.3,0.7,2.3,2.2,16.6,-5.1,0,0
1740,Rashard Lewis,28,6,22,0.214,26.0,3.0,7.9,0.385,0.6,2.4,0.239,1.1,1.3,0.838,1.2,2.7,3.9,1.0,1.1,0.8,0.4,0.5,1.8,1.6,7.8,-5.6,0,0
2427,Roger Mason Jr.,52,9,43,0.173,13.4,2.0,5.0,0.399,1.1,3.0,0.383,0.4,0.5,0.778,0.1,1.2,1.3,0.9,0.6,0.3,0.1,0.1,0.6,0.3,5.5,-0.1,0,0
101142,Ronny Turiaf,4,0,4,0.0,14.6,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.0,1.3,1.5,1.5,0.8,0.0,1.8,0.5,1.5,3.8,0,0
202714,Shelvin Mack,64,20,44,0.313,12.2,1.4,3.4,0.4,0.2,0.7,0.286,0.7,0.9,0.712,0.2,1.3,1.4,2.0,0.8,0.4,0.0,0.3,0.8,0.8,3.6,-0.4,0,0
202344,Trevor Booker,50,12,38,0.24,25.2,3.6,6.8,0.531,0.0,0.0,0.5,1.1,1.9,0.602,2.4,4.1,6.5,0.8,1.2,1.0,0.9,0.2,2.8,1.8,8.4,-2.7,4,0
