L,OCT 27:2010,2010-11,Regular Season,00,DET @ BKN,37,83,8,19,16,30,10,27,21,7,3,6,19,98,22,30,17,16,79,221,27
L,OCT 29:2010,2010-11,Regular Season,00,DET vs. OKC,40,85,8,12,16,20,15,28,16,1,7,18,27,104,22,30,17,16,79,221,27
L,OCT 30:2010,2010-11,Regular Season,00,DET @ CHI,31,82,5,18,24,35,12,32,14,8,7,16,25,91,22,30,17,16,79,221,27
L,NOV 02:2010,2010-11,Regular Season,00,DET vs. BOS,35,78,2,9,14,20,11,27,13,2,2,17,19,86,22,30,17,16,79,221,27
L,NOV 03:2010,2010-11,Regular Season,00,DET @ ATL,36,90,3,17,10,15,17,21,21,7,2,8,21,85,22,30,17,16,79,221,27
W,NOV 05:2010,2010-11,Regular Season,00,DET vs. CHH,32,75,7,13,26,27,9,22,14,11,3,12,13,97,22,30,17,16,79,221,27
W,NOV 07:2010,2010-11,Regular Season,00,DET vs. GOS,37,82,9,17,19,28,13,33,27,8,4,11,17,102,22,30,17,16,79,221,27
L,NOV 09:2010,2010-11,Regular Season,00,DET @ POR,31,73,6,17,10,18,6,27,16,7,5,17,18,78,22,30,17,16,79,221,27
W,NOV 12:2010,2010-11,Regular Season,00,DET @ LAC,39,82,11,18,24,36,7,27,21,10,3,11,25,113,22,30,17,16,79,221,27
W,NOV 14:2010,2010-11,Regular Season,00,DET @ SAC,41,76,3,9,15,19,9,28,18,7,5,12,17,100,22,30,17,16,79,221,27
L,NOV 15:2010,2010-11,Regular Season,00,DET @ GOS,33,74,7,19,24,36,9,33,22,8,3,16,20,97,22,30,17,16,79,221,27
L,NOV 17:2010,2010-11,Regular Season,00,DET vs. LAL,35,89,4,16,16,21,11,30,18,5,5,5,20,90,22,30,17,16,79,221,27
W,NOV 21:2010,2010-11,Regular Season,00,DET vs. WAS,45,92,7,15,18,28,15,29,23,5,4,9,19,115,22,30,17,16,79,221,27
L,NOV 23:2010,2010-11,Regular Season,00,DET @ DAL,31,73,3,8,19,26,11,35,11,1,3,15,19,84,22,30,17,16,79,221,27
L,NOV 24:2010,2010-11,Regular Season,00,DET @ MEM,32,80,3,10,17,20,11,30,11,3,5,13,16,84,22,30,17,16,79,221,27
W,NOV 26:2010,2010-11,Regular Season,00,DET vs. MIL,41,73,7,14,14,17,7,29,28,5,4,15,22,103,22,30,17,16,79,221,27
L,NOV 28:2010,2010-11,Regular Season,00,DET vs. NYK,42,92,5,13,27,28,10,31,25,8,4,13,26,116,22,30,17,16,79,221,27
L,NOV 30:2010,2010-11,Regular Season,00,DET @ ORL,32,75,4,16,11,12,8,28,22,9,5,13,20,79,22,30,17,16,79,221,27
L,DEC 01:2010,2010-11,Regular Season,00,DET @ MIA,28,76,5,19,11,19,13,26,11,5,3,16,16,72,22,30,17,16,79,221,27
L,DEC 03:2010,2010-11,Regular Season,00,DET vs. ORL,34,70,9,18,14,19,3,19,24,7,2,12,18,91,22,30,17,16,79,221,27
W,DEC 05:2010,2010-11,Regular Season,00,DET vs. CLE,38,81,9,20,17,21,14,30,23,6,7,15,19,102,22,30,17,16,79,221,27
L,DEC 07:2010,2010-11,Regular Season,00,DET @ HOU,30,72,6,17,17,21,9,27,14,7,4,18,21,83,22,30,17,16,79,221,27
L,DEC 08:2010,2010-11,Regular Season,00,DET @ NOP,30,80,4,20,10,18,14,30,15,8,6,12,21,74,22,30,17,16,79,221,27
L,DEC 10:2010,2010-11,Regular Season,00,DET @ MIN,32,83,4,12,31,36,14,24,20,6,5,12,20,99,22,30,17,16,79,221,27
L,DEC 11:2010,2010-11,Regular Season,00,DET vs. TOR,47,89,6,16,16,23,15,24,30,9,2,12,25,116,22,30,17,16,79,221,27
W,DEC 14:2010,2010-11,Regular Season,00,DET vs. ATL,37,78,10,22,19,21,10,33,26,9,6,12,15,103,22,30,17,16,79,221,27
L,DEC 17:2010,2010-11,Regular Season,00,DET vs. LAC,33,82,4,14,18,27,14,21,19,6,4,14,15,88,22,30,17,16,79,221,27
W,DEC 19:2010,2010-11,Regular Season,00,DET vs. NOP,44,83,10,23,13,23,7,30,26,8,7,17,23,111,22,30,17,16,79,221,27
W,DEC 22:2010,2010-11,Regular Season,00,DET @ TOR,46,90,8,23,15,19,8,26,27,13,4,8,18,115,22,30,17,16,79,221,27
L,DEC 26:2010,2010-11,Regular Season,00,DET vs. CHI,38,89,3,13,13,16,11,28,19,4,8,9,23,92,22,30,17,16,79,221,27
L,DEC 27:2010,2010-11,Regular Season,00,DET @ CHH,38,87,11,19,13,16,10,22,22,13,5,13,16,100,22,30,17,16,79,221,27
W,DEC 29:2010,2010-11,Regular Season,00,DET vs. BOS,39,70,10,15,16,21,5,24,27,11,4,14,18,104,22,30,17,16,79,221,27
L,DEC 31:2010,2010-11,Regular Season,00,DET @ PHX,31,76,5,20,8,18,13,27,18,11,4,14,19,75,22,30,17,16,79,221,27
L,JAN 03:2011,2010-11,Regular Season,00,DET @ UTH,37,81,7,21,16,21,9,30,24,3,3,7,23,97,22,30,17,16,79,221,27
L,JAN 04:2011,2010-11,Regular Season,00,DET @ LAL,32,72,3,13,16,24,10,27,22,4,2,16,19,83,22,30,17,16,79,221,27
W,JAN 08:2011,2010-11,Regular Season,00,DET vs. PHL,41,92,8,15,22,34,15,38,24,8,6,11,23,112,22,30,17,16,79,221,27
L,JAN 10:2011,2010-11,Regular Season,00,DET @ CHI,31,80,5,18,15,22,15,28,19,8,4,14,20,82,22,30,17,16,79,221,27
L,JAN 12:2011,2010-11,Regular Season,00,DET vs. MEM,36,82,6,21,21,26,14,23,22,6,4,15,25,99,22,30,17,16,79,221,27
W,JAN 14:2011,2010-11,Regular Season,00,DET @ TOR,37,83,6,13,21,28,15,29,16,8,4,8,17,101,22,30,17,16,79,221,27
W,JAN 15:2011,2010-11,Regular Season,00,DET vs. SAC,43,77,2,8,22,29,7,23,20,10,3,10,19,110,22,30,17,16,79,221,27
