W,DEC 15:2012,2012-13,Regular Season,00,LAC @ MIL,44,82,5,11,18,24,11,38,33,10,3,11,22,111,9,18,4,4,78,222,29
W,DEC 17:2012,2012-13,Regular Season,00,LAC @ DET,35,78,5,22,13,17,12,30,19,9,5,11,15,88,9,18,4,4,78,222,29
W,DEC 19:2012,2012-13,Regular Season,00,LAC vs. NOP,37,74,4,20,15,19,9,28,28,8,7,12,21,93,9,18,4,4,78,222,29
W,DEC 21:2012,2012-13,Regular Season,00,LAC vs. SAC,37,87,7,23,16,24,16,37,24,13,13,19,17,97,9,18,4,4,78,222,29
W,DEC 23:2012,2012-13,Regular Season,00,LAC @ PHX,38,71,11,21,16,29,5,39,26,12,7,16,19,103,9,18,4,4,78,222,29
W,DEC 25:2012,2012-13,Regular Season,00,LAC vs. DEN,45,93,11,25,11,19,16,29,29,12,6,15,21,112,9,18,4,4,78,222,29
W,DEC 27:2012,2012-13,Regular Season,00,LAC vs. BOS,41,85,12,30,12,24,10,34,31,12,7,8,18,106,9,18,4,4,78,222,29
W,DEC 28:2012,2012-13,Regular Season,00,LAC @ UTH,38,77,7,23,33,41,11,24,20,11,0,15,29,116,9,18,4,4,78,222,29
W,DEC 30:2012,2012-13,Regular Season,00,LAC vs. UTH,39,78,8,18,21,29,9,32,25,10,10,12,26,107,9,18,4,4,78,222,29
L,JAN 01:2013,2012-13,Regular Season,00,LAC @ DEN,30,78,5,29,13,29,14,32,15,10,7,13,18,78,9,18,4,4,78,222,29
L,JAN 02:2013,2012-13,Regular Season,00,LAC @ GOS,29,80,8,29,28,39,11,27,24,14,4,14,18,94,9,18,4,4,78,222,29
W,JAN 04:2013,2012-13,Regular Season,00,LAC vs. LAL,41,82,6,14,19,25,15,32,27,8,7,15,31,107,9,18,4,4,78,222,29
W,JAN 05:2013,2012-13,Regular Season,00,LAC vs. GOS,47,90,10,28,11,15,9,32,29,12,4,7,21,115,9,18,4,4,78,222,29
W,JAN 09:2013,2012-13,Regular Season,00,LAC vs. DAL,38,79,10,24,13,21,15,32,25,9,6,21,16,99,9,18,4,4,78,222,29
L,JAN 12:2013,2012-13,Regular Season,00,LAC vs. ORL,43,88,9,22,6,6,9,26,32,8,6,9,15,101,9,18,4,4,78,222,29
W,JAN 14:2013,2012-13,Regular Season,00,LAC @ MEM,35,76,5,14,24,32,11,33,20,8,9,10,19,99,9,18,4,4,78,222,29
W,JAN 15:2013,2012-13,Regular Season,00,LAC @ HOU,42,78,11,19,22,26,10,25,21,7,2,16,21,117,9,18,4,4,78,222,29
W,JAN 17:2013,2012-13,Regular Season,00,LAC @ MIN,35,77,5,13,15,23,11,37,18,10,5,18,20,90,9,18,4,4,78,222,29
W,JAN 19:2013,2012-13,Regular Season,00,LAC vs. WAS,34,93,5,21,21,31,22,36,18,9,9,11,23,94,9,18,4,4,78,222,29
L,JAN 21:2013,2012-13,Regular Season,00,LAC @ GOS,38,83,11,30,12,22,10,29,32,10,5,14,16,99,9,18,4,4,78,222,29
L,JAN 22:2013,2012-13,Regular Season,00,LAC vs. OKC,39,84,4,16,15,21,12,23,15,8,7,10,17,97,9,18,4,4,78,222,29
L,JAN 24:2013,2012-13,Regular Season,00,LAC @ PHX,33,83,6,18,16,26,14,31,20,5,4,15,25,88,9,18,4,4,78,222,29
L,JAN 26:2013,2012-13,Regular Season,00,LAC @ POR,40,81,7,16,13,17,15,26,25,6,4,15,22,100,9,18,4,4,78,222,29
W,JAN 27:2013,2012-13,Regular Season,00,LAC vs. POR,42,82,6,17,6,9,8,29,33,8,2,12,23,96,9,18,4,4,78,222,29
W,JAN 30:2013,2012-13,Regular Season,00,LAC @ MIN,35,76,3,9,23,36,14,31,16,11,4,15,18,96,9,18,4,4,78,222,29
L,FEB 01:2013,2012-13,Regular Season,00,LAC @ TOR,25,72,3,19,20,31,9,28,12,6,4,14,16,73,9,18,4,4,78,222,29
L,FEB 03:2013,2012-13,Regular Season,00,LAC @ BOS,40,79,9,21,15,21,13,28,27,9,2,20,26,104,9,18,4,4,78,222,29
L,FEB 04:2013,2012-13,Regular Season,00,LAC @ WAS,37,79,4,17,12,15,9,35,21,6,6,20,24,90,9,18,4,4,78,222,29
W,FEB 06:2013,2012-13,Regular Season,00,LAC @ ORL,33,82,6,18,14,22,13,35,17,16,6,14,16,86,9,18,4,4,78,222,29
L,FEB 08:2013,2012-13,Regular Season,00,LAC @ MIA,34,77,7,16,14,19,11,24,23,9,5,18,24,89,9,18,4,4,78,222,29
W,FEB 10:2013,2012-13,Regular Season,00,LAC @ NYK,41,80,10,28,10,16,13,30,21,10,6,14,19,102,9,18,4,4,78,222,29
W,FEB 11:2013,2012-13,Regular Season,00,LAC @ PHL,44,75,8,19,11,22,11,32,29,8,7,13,16,107,9,18,4,4,78,222,29
W,FEB 13:2013,2012-13,Regular Season,00,LAC vs. HOU,37,75,13,32,19,26,6,31,28,12,6,18,19,106,9,18,4,4,78,222,29
W,FEB 14:2013,2012-13,Regular Season,00,LAC @ LAL,46,89,16,30,17,22,17,30,25,9,8,14,25,125,9,18,4,4,78,222,29
L,FEB 21:2013,2012-13,Regular Season,00,LAC vs. SAN,32,76,5,16,21,25,13,20,21,5,1,18,22,90,9,18,4,4,78,222,29
W,FEB 23:2013,2012-13,Regular Season,00,LAC vs. UTH,40,78,8,20,19,24,10,36,22,9,2,20,24,107,9,18,4,4,78,222,29
W,FEB 26:2013,2012-13,Regular Season,00,LAC vs. CHH,41,76,12,22,12,26,9,34,34,11,10,15,17,106,9,18,4,4,78,222,29
W,FEB 28:2013,2012-13,Regular Season,00,LAC @ IND,39,80,4,23,17,21,9,27,18,8,6,11,26,99,9,18,4,4,78,222,29
W,MAR 01:2013,2012-13,Regular Season,00,LAC @ CLE,43,83,7,25,12,20,11,28,26,10,9,10,20,105,9,18,4,4,78,222,29
L,MAR 03:2013,2012-13,Regular Season,00,LAC vs. OKC,38,82,9,24,19,22,13,28,22,9,2,20,26,104,9,18,4,4,78,222,29
W,MAR 06:2013,2012-13,Regular Season,00,LAC vs. MIL,47,87,12,29,11,14,9,33,33,10,9,10,15,117,9,18,4,4,78,222,29
L,MAR 07:2013,2012-13,Regular Season,00,LAC @ DEN,36,85,7,22,13,16,10,26,21,5,3,11,17,92,9,18,4,4,78,222,29
W,MAR 10:2013,2012-13,Regular Season,00,LAC vs. DET,50,80,14,28,15,25,6,29,37,13,4,9,28,129,9,18,4,4,78,222,29
L,MAR 13:2013,2012-13,Regular Season,00,LAC vs. MEM,31,72,6,26,17,18,13,21,22,5,4,12,22,85,9,18,4,4,78,222,29
W,MAR 17:2013,2012-13,Regular Season,00,LAC vs. NYK,34,75,8,28,17,31,12,39,20,5,8,12,18,93,9,18,4,4,78,222,29
L,MAR 19:2013,2012-13,Regular Season,00,LAC @ SAC,36,80,9,26,20,26,11,26,30,10,4,17,24,101,9,18,4,4,78,222,29
W,MAR 20:2013,2012-13,Regular Season,00,LAC vs. PHL,41,78,6,20,13,19,8,36,24,13,3,14,16,101,9,18,4,4,78,222,29
W,MAR 23:2013,2012-13,Regular Season,00,LAC vs. BKN,37,79,9,26,18,24,12,29,19,11,6,15,23,101,9,18,4,4,78,222,29
L,MAR 26:2013,2012-13,Regular Season,00,LAC @ DAL,38,85,10,33,16,25,11,33,19,6,4,17,24,102,9,18,4,4,78,222,29
W,MAR 27:2013,2012-13,Regular Season,00,LAC @ NOP,34,73,13,29,24,28,12,23,18,9,3,9,18,105,9,18,4,4,78,222,29
L,MAR 29:2013,2012-13,Regular Season,00,LAC @ SAN,41,81,8,19,12,21,12,26,26,8,4,9,23,102,9,18,4,4,78,222,29
L,MAR 30:2013,2012-13,Regular Season,00,LAC @ HOU,31,78,7,22,12,14,7,31,15,10,7,18,26,81,9,18,4,4,78,222,29
L,APR 01:2013,2012-13,Regular Season,00,LAC vs. IND,39,80,5,16,23,26,14,22,24,7,1,14,23,106,9,18,4,4,78,222,29
W,APR 03:2013,2012-13,Regular Season,00,LAC vs. PHX,52,93,9,21,13,18,13,24,39,14,5,6,23,126,9,18,4,4,78,222,29
W,APR 07:2013,2012-13,Regular Season,00,LAC vs. LAL,42,84,8,21,17,21,16,34,26,6,1,10,22,109,9,18,4,4,78,222,29
W,APR 10:2013,2012-13,Regular Season,00,LAC vs. MIN,44,77,11,21,12,16,10,38,34,8,11,20,19,111,9,18,4,4,78,222,29
W,APR 12:2013,2012-13,Regular Season,00,LAC @ NOP,35,78,7,26,19,28,10,31,28,6,5,12,24,96,9,18,4,4,78,222,29
W,APR 13:2013,2012-13,Regular Season,00,LAC @ MEM,37,80,6,16,11,18,12,33,18,9,8,7,20,91,9,18,4,4,78,222,29
W,APR 16:2013,2012-13,Regular Season,00,LAC vs. POR,37,79,7,27,12,15,14,37,30,10,4,14,12,93,9,18,4,4,78,222,29
W,APR 17:2013,2012-13,Regular Season,00,LAC @ SAC,44,88,12,24,12,18,11,33,25,5,3,13,20,112,9,18,4,4,78,222,29
