W,JAN 08:2002,2001-02,Regular Season,00,BKN vs. MIA,36,73,5,12,27,35,7,22,26,8,3,6,18,104,13,8,2,5,79,225,26
W,JAN 10:2002,2001-02,Regular Season,00,BKN vs. LAC,44,88,5,13,15,19,12,40,25,7,7,13,20,108,13,8,2,5,79,225,26
W,JAN 12:2002,2001-02,Regular Season,00,BKN @ ORL,31,85,5,16,24,29,9,40,23,9,6,12,17,91,13,8,2,5,79,225,26
W,JAN 14:2002,2001-02,Regular Season,00,BKN vs. SAN,40,84,4,12,15,18,13,32,19,8,9,18,21,99,13,8,2,5,79,225,26
W,JAN 16:2002,2001-02,Regular Season,00,BKN vs. WAS,44,84,7,16,16,21,9,36,32,10,8,12,19,111,13,8,2,5,79,225,26
L,JAN 18:2002,2001-02,Regular Season,00,BKN @ TOR,32,79,3,14,10,13,10,29,17,10,4,18,19,77,13,8,2,5,79,225,26
W,JAN 19:2002,2001-02,Regular Season,00,BKN vs. HOU,42,85,3,8,12,12,11,26,27,6,10,9,16,99,13,8,2,5,79,225,26
L,JAN 21:2002,2001-02,Regular Season,00,BKN @ DAL,41,91,4,16,19,27,19,32,27,6,3,14,30,105,13,8,2,5,79,225,26
W,JAN 22:2002,2001-02,Regular Season,00,BKN @ SAN,34,82,2,10,22,25,16,32,16,7,8,13,27,92,13,8,2,5,79,225,26
W,JAN 24:2002,2001-02,Regular Season,00,BKN @ HOU,41,83,2,10,19,26,15,28,23,9,6,11,23,103,13,8,2,5,79,225,26
L,JAN 26:2002,2001-02,Regular Season,00,BKN @ MIA,29,71,3,13,16,24,9,18,15,11,4,12,22,77,13,8,2,5,79,225,26
W,JAN 31:2002,2001-02,Regular Season,00,BKN vs. MIL,47,87,9,19,22,27,12,31,31,13,5,14,31,125,13,8,2,5,79,225,26
W,FEB 02:2002,2001-02,Regular Season,00,BKN vs. TOR,34,73,2,11,28,30,14,31,20,9,3,17,20,98,13,8,2,5,79,225,26
W,FEB 04:2002,2001-02,Regular Season,00,BKN vs. SAC,42,88,8,12,25,30,13,34,24,11,0,17,23,117,13,8,2,5,79,225,26
L,FEB 06:2002,2001-02,Regular Season,00,BKN vs. DAL,38,95,8,29,16,24,23,26,29,10,3,13,23,100,13,8,2,5,79,225,26
L,FEB 12:2002,2001-02,Regular Season,00,BKN @ ATL,40,84,3,11,20,26,13,31,21,9,4,14,28,103,13,8,2,5,79,225,26
L,FEB 14:2002,2001-02,Regular Season,00,BKN vs. DET,29,80,8,20,14,23,18,30,20,9,1,21,21,80,13,8,2,5,79,225,26
W,FEB 15:2002,2001-02,Regular Season,00,BKN @ CHI,41,76,8,14,16,24,8,34,31,10,6,18,23,106,13,8,2,5,79,225,26
W,FEB 17:2002,2001-02,Regular Season,00,BKN vs. DEN,37,78,2,9,22,29,15,34,25,8,9,16,19,98,13,8,2,5,79,225,26
W,FEB 19:2002,2001-02,Regular Season,00,BKN vs. GOS,42,88,6,15,33,43,20,28,32,6,11,15,28,123,13,8,2,5,79,225,26
W,FEB 21:2002,2001-02,Regular Season,00,BKN @ WAS,36,79,7,15,14,16,12,30,20,6,7,16,18,93,13,8,2,5,79,225,26
W,FEB 22:2002,2001-02,Regular Season,00,BKN vs. NYK,44,89,10,19,17,24,14,23,30,13,5,11,19,115,13,8,2,5,79,225,26
W,FEB 24:2002,2001-02,Regular Season,00,BKN vs. CHH,39,81,4,13,13,22,11,29,23,10,7,12,20,95,13,8,2,5,79,225,26
L,FEB 27:2002,2001-02,Regular Season,00,BKN @ CHH,34,75,4,10,13,24,9,27,20,7,4,20,18,85,13,8,2,5,79,225,26
L,MAR 01:2002,2001-02,Regular Season,00,BKN @ PHL,39,85,6,25,18,26,12,24,23,9,1,11,26,102,13,8,2,5,79,225,26
W,MAR 03:2002,2001-02,Regular Season,00,BKN vs. CHI,36,75,6,17,14,18,11,30,23,11,6,17,16,92,13,8,2,5,79,225,26
L,MAR 05:2002,2001-02,Regular Season,00,BKN @ LAL,32,91,6,24,22,27,17,29,19,10,2,9,30,92,13,8,2,5,79,225,26
L,MAR 06:2002,2001-02,Regular Season,00,BKN @ PHX,35,87,4,12,13,19,19,29,25,11,5,15,24,87,13,8,2,5,79,225,26
L,MAR 08:2002,2001-02,Regular Season,00,BKN @ POR,31,76,0,10,11,13,8,24,24,16,2,14,19,73,13,8,2,5,79,225,26
L,MAR 09:2002,2001-02,Regular Season,00,BKN @ OKC,37,90,7,18,9,16,13,24,26,7,4,8,23,90,13,8,2,5,79,225,26
W,MAR 12:2002,2001-02,Regular Season,00,BKN vs. TOR,31,77,1,12,23,31,13,29,14,6,7,15,28,86,13,8,2,5,79,225,26
L,MAR 13:2002,2001-02,Regular Season,00,BKN @ BOS,30,73,5,16,24,29,7,34,20,8,8,19,21,89,13,8,2,5,79,225,26
W,MAR 15:2002,2001-02,Regular Season,00,BKN vs. MIA,36,72,3,9,22,32,11,36,18,6,7,15,17,97,13,8,2,5,79,225,26
W,MAR 17:2002,2001-02,Regular Season,00,BKN @ MEM,33,82,9,18,12,17,13,33,25,10,6,12,21,87,13,8,2,5,79,225,26
L,MAR 19:2002,2001-02,Regular Season,00,BKN @ CLE,37,82,6,12,17,18,15,25,24,9,8,13,25,97,13,8,2,5,79,225,26
W,MAR 20:2002,2001-02,Regular Season,00,BKN vs. POR,40,78,4,11,13,17,8,27,27,7,2,13,14,97,13,8,2,5,79,225,26
W,MAR 22:2002,2001-02,Regular Season,00,BKN vs. MIL,42,85,8,20,16,21,10,34,29,12,3,13,19,108,13,8,2,5,79,225,26
W,MAR 24:2002,2001-02,Regular Season,00,BKN vs. ATL,49,85,6,18,12,15,10,29,34,11,9,13,20,116,13,8,2,5,79,225,26
L,MAR 26:2002,2001-02,Regular Season,00,BKN @ ATL,29,72,3,10,16,23,10,28,13,10,7,24,21,77,13,8,2,5,79,225,26
W,MAR 27:2002,2001-02,Regular Season,00,BKN @ PHL,31,78,6,12,20,30,13,35,25,7,3,13,17,88,13,8,2,5,79,225,26
W,MAR 30:2002,2001-02,Regular Season,00,BKN vs. PHL,38,70,8,16,18,23,5,26,32,5,8,13,22,102,13,8,2,5,79,225,26
L,MAR 31:2002,2001-02,Regular Season,00,BKN @ MIN,31,74,4,11,19,21,7,29,24,6,7,7,17,85,13,8,2,5,79,225,26
W,APR 03:2002,2001-02,Regular Season,00,BKN vs. LAL,43,86,3,12,5,13,16,32,30,8,5,11,20,94,13,8,2,5,79,225,26
W,APR 05:2002,2001-02,Regular Season,00,BKN vs. ORL,44,96,6,17,16,20,17,34,30,15,5,11,20,110,13,8,2,5,79,225,26
L,APR 07:2002,2001-02,Regular Season,00,BKN vs. BOS,29,79,9,28,23,32,17,34,18,2,10,22,33,90,13,8,2,5,79,225,26
W,APR 09:2002,2001-02,Regular Season,00,BKN vs. WAS,38,82,4,14,21,27,15,26,32,12,4,14,27,101,13,8,2,5,79,225,26
W,APR 11:2002,2001-02,Regular Season,00,BKN @ ORL,43,92,2,12,13,19,15,38,30,9,6,22,18,101,13,8,2,5,79,225,26
L,APR 14:2002,2001-02,Regular Season,00,BKN @ TOR,32,78,2,10,16,26,10,25,13,7,1,11,15,82,13,8,2,5,79,225,26
L,APR 16:2002,2001-02,Regular Season,00,BKN vs. DET,41,86,6,13,10,12,9,32,24,9,8,16,23,98,13,8,2,5,79,225,26
W,APR 17:2002,2001-02,Regular Season,00,BKN @ NYK,35,82,5,18,24,33,11,27,22,12,3,10,15,99,13,8,2,5,79,225,26
