0,0.036121604036,0.049056543233,L
1,0.036121604036,0.049056543233,W
1,0.036121604036,0.049056543233,L
0,0.036121604036,0.049056543233,W
0,0.036121604036,0.049056543233,L
1,0.0352790112323,0.05099500576,L
0,0.0352790112323,0.05099500576,L
0,0.0352790112323,0.05099500576,L
1,0.0372155769457,0.0560667119523,L
1,0.0372155769457,0.0560667119523,W
0,0.0372155769457,0.0560667119523,L
0,0.0372155769457,0.0560667119523,L
0,0.0416571164928,0.0497743920726,L
1,0.0416571164928,0.0497743920726,L
0,0.0416571164928,0.0497743920726,W
1,0.0416571164928,0.0497743920726,W
1,0.0416571164928,0.0497743920726,W
0,0.0416571164928,0.0497743920726,L
0,0.0416571164928,0.0497743920726,L
1,0.0416571164928,0.0501710507281,W
0,0.0416571164928,0.0501710507281,L
1,0.0416571164928,0.0501710507281,W
1,0.0416571164928,0.0501710507281,W
0,0.0416571164928,0.0501710507281,L
0,0.0416571164928,0.0501710507281,W
1,0.0416571164928,0.0480939466446,W
0,0.0416571164928,0.0480939466446,W
0,0.0416571164928,0.0480939466446,W
0,0.0481166737596,0.0515178289179,L
1,0.0481166737596,0.0515178289179,W
0,0.0481166737596,0.0515178289179,L
1,0.0481166737596,0.0515178289179,W
1,0.0481166737596,0.0515178289179,W
0,0.0481166737596,0.0515178289179,L
0,0.0481166737596,0.0515178289179,L
0,0.0481166737596,0.0453781095596,W
1,0.0481166737596,0.0453781095596,L
0,0.0481166737596,0.0453781095596,L
1,0.0481166737596,0.0453781095596,W
1,0.0481166737596,0.0453781095596,W
0,0.0481166737596,0.0453781095596,L
0,0.0481166737596,0.0453781095596,W
0,0.0481166737596,0.0334462011369,W
1,0.0481166737596,0.0334462011369,W
1,0.0481166737596,0.0334462011369,W
1,0.0554139023975,0.0346774202548,L
0,0.0554139023975,0.0346774202548,W
0,0.0554139023975,0.0346774202548,L
1,0.0554139023975,0.0346774202548,W
1,0.0554139023975,0.0346774202548,L
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.055844483274,W
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.055844483274,W
1,0.0490082232047,0.055844483274,W
0,0.0490082232047,0.055844483274,L
0,0.0490082232047,0.055844483274,L
1,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0395309028831,L
1,0.0490082232047,0.0395309028831,W
1,0.0490082232047,0.0395309028831,W
0,0.0490082232047,0.0430361406454,W
0,0.0490082232047,0.0430361406454,L
1,0.0490082232047,0.0430361406454,W
1,0.0490082232047,0.0430361406454,W
0,0.0438462102272,0.0383836573169,L
1,0.0438462102272,0.0383836573169,L
0,0.0438462102272,0.0383836573169,W
0,0.0438462102272,0.0383836573169,L
1,0.0438462102272,0.0383836573169,W
1,0.0438462102272,0.0383836573169,L
0,0.0438462102272,0.0440679057108,W
0,0.0438462102272,0.0440679057108,W
1,0.0438462102272,0.0440679057108,W
1,0.0438462102272,0.0440679057108,W
0,0.0438462102272,0.0374966704316,W
1,0.0438462102272,0.0374966704316,W
1,0.0438462102272,0.0374966704316,W
0,0.0504634779787,0.0601802695307,L
1,0.0504634779787,0.0601802695307,W
1,0.0504634779787,0.0601802695307,L
1,0.0504634779787,0.0601802695307,W
0,0.0504634779787,0.0601802695307,L
0,0.0504634779787,0.0601802695307,L
0,0.0504634779787,0.0434609315786,W
1,0.0504634779787,0.0434609315786,W
0,0.0504634779787,0.0434609315786,L
0,0.0504634779787,0.0434609315786,L
1,0.0504634779787,0.0434609315786,W
1,0.0504634779787,0.0434609315786,W
0,0.0504634779787,0.0353118719347,W
1,0.0504634779787,0.0353118719347,L
0,0.0504634779787,0.0353118719347,L
0,0.0504634779787,0.0353118719347,W
1,0.0504634779787,0.0353118719347,W
1,0.0504634779787,0.0353118719347,W
1,0.0504634779787,0.0331624723911,W
0,0.0504634779787,0.0331624723911,L
0,0.0504634779787,0.0331624723911,W
1,0.0504634779787,0.0331624723911,L
1,0.0504634779787,0.0331624723911,W
1,0.030243610371,0.0434508596427,L
1,0.030243610371,0.0434508596427,L
0,0.030243610371,0.0434508596427,L
0,0.030243610371,0.0434508596427,W
0,0.033138142353,0.0423107327029,L
