202356,Armon Johnson,1,1,0,1.0,5.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0,0
202419,Chris Johnson,20,11,9,0.55,4.7,0.6,1.2,0.478,0.0,0.0,0.0,0.5,0.6,0.833,0.4,0.5,0.9,0.1,0.4,0.1,0.4,0.1,1.0,0.6,1.6,-1.7,0,0
200783,Craig Smith,47,20,27,0.426,9.9,1.3,2.5,0.504,0.0,0.0,0.0,0.8,1.1,0.717,0.7,1.6,2.3,0.4,0.5,0.3,0.1,0.3,1.2,0.8,3.3,-1.5,0,0
202343,Elliot Williams,24,12,12,0.5,6.2,1.5,3.1,0.5,0.3,1.1,0.296,0.3,0.8,0.333,0.3,0.5,0.8,0.3,0.2,0.3,0.1,0.2,0.8,0.7,3.7,-0.9,0,0
2222,Gerald Wallace,42,20,22,0.476,35.8,4.8,10.2,0.472,0.6,2.3,0.265,3.0,3.8,0.776,1.5,5.1,6.6,2.7,2.0,1.5,0.6,1.0,2.5,4.3,13.3,3.5,6,0
201934,Hasheem Thabeet,15,3,12,0.2,7.7,0.5,1.2,0.444,0.0,0.0,0.0,0.9,1.3,0.65,1.0,1.3,2.3,0.0,0.5,0.1,0.5,0.1,1.0,1.1,1.9,-4.8,0,0
201581,JJ Hickson,19,6,13,0.316,31.6,6.3,11.5,0.543,0.0,0.1,0.0,2.6,4.0,0.645,3.5,4.8,8.3,1.2,1.6,0.6,0.9,0.8,2.2,3.4,15.1,-4.3,7,0
2037,Jamal Crawford,60,28,32,0.467,26.9,4.7,12.3,0.384,1.3,4.3,0.308,3.2,3.4,0.927,0.3,1.7,2.0,3.2,1.9,0.9,0.2,0.6,1.2,2.3,14.0,-0.2,0,0
2038,Joel Przybilla,27,9,18,0.333,16.6,0.8,1.8,0.458,0.0,0.0,0.0,0.4,0.7,0.611,1.1,4.0,5.1,0.2,0.8,0.1,0.6,0.3,2.4,0.8,2.0,-1.6,0,0
201938,Jonny Flynn,18,5,13,0.278,15.6,1.9,5.0,0.378,0.4,1.4,0.32,1.0,1.4,0.72,0.4,1.3,1.7,3.8,1.5,0.2,0.1,0.4,0.8,1.4,5.2,-3.2,1,0
703,Kurt Thomas,53,23,30,0.434,15.1,1.4,3.0,0.465,0.0,0.0,0.0,0.3,0.4,0.7,0.7,2.8,3.5,0.9,0.6,0.5,0.6,0.2,2.3,0.6,3.0,0.4,0,0
200746,LaMarcus Aldridge,55,26,29,0.473,36.3,8.8,17.1,0.512,0.0,0.2,0.182,4.1,5.0,0.814,2.7,5.3,8.0,2.4,2.0,0.9,0.8,0.5,2.8,4.3,21.7,2.7,13,0
202337,Luke Babbitt,40,17,23,0.425,13.4,1.8,4.3,0.41,1.1,2.5,0.43,0.4,0.5,0.85,0.4,2.0,2.4,0.4,0.7,0.3,0.1,0.1,1.2,0.5,5.1,-3.6,0,0
948,Marcus Camby,40,19,21,0.475,22.3,1.7,4.0,0.416,0.0,0.0,0.0,0.5,1.0,0.474,2.6,6.2,8.9,1.9,1.2,0.8,1.4,0.2,2.2,1.2,3.8,0.6,3,0
201587,Nicolas Batum,59,27,32,0.458,30.4,4.9,10.9,0.451,1.8,4.6,0.391,2.3,2.7,0.836,1.4,3.2,4.6,1.4,1.5,1.0,1.0,0.6,1.8,2.9,13.9,-1.0,2,0
202701,Nolan Smith,44,17,27,0.386,12.3,1.5,4.1,0.372,0.3,1.0,0.289,0.5,0.6,0.714,0.4,0.9,1.3,1.4,1.0,0.4,0.1,0.3,1.3,0.6,3.8,-3.4,0,0
101109,Raymond Felton,60,28,32,0.467,31.8,4.4,10.7,0.407,1.0,3.4,0.305,1.7,2.1,0.806,0.5,2.0,2.5,6.5,2.8,1.3,0.2,0.4,2.0,2.0,11.4,2.4,6,0
202083,Wesley Matthews,66,28,38,0.424,33.8,4.8,11.6,0.412,2.0,5.1,0.383,2.2,2.6,0.86,0.8,2.5,3.4,1.7,1.1,1.5,0.2,0.8,2.2,2.3,13.7,1.0,0,0
