L,DEC 03:1991,1991-92,Regular Season,00,DAL vs. ATL,38,90,5,14,18,21,11,33,20,5,3,8,28,99,27,11,26,14,78,207,27
L,DEC 05:1991,1991-92,Regular Season,00,DAL @ GOS,43,95,4,13,17,22,14,33,24,9,1,17,25,107,27,11,26,14,78,207,27
L,DEC 07:1991,1991-92,Regular Season,00,DAL @ OKC,40,78,3,5,18,25,14,26,22,5,3,13,22,101,27,11,26,14,78,207,27
L,DEC 08:1991,1991-92,Regular Season,00,DAL @ LAL,36,84,5,10,11,18,11,25,21,10,1,17,18,88,27,11,26,14,78,207,27
W,DEC 10:1991,1991-92,Regular Season,00,DAL vs. MIA,42,88,2,8,28,36,10,38,24,6,5,15,25,114,27,11,26,14,78,207,27
W,DEC 11:1991,1991-92,Regular Season,00,DAL @ CHH,42,82,2,7,20,29,12,31,20,4,4,8,22,106,27,11,26,14,78,207,27
L,DEC 13:1991,1991-92,Regular Season,00,DAL @ IND,39,84,2,9,28,41,9,31,25,6,1,11,24,108,27,11,26,14,78,207,27
W,DEC 14:1991,1991-92,Regular Season,00,DAL @ CLE,43,86,5,7,8,10,12,35,20,3,4,16,16,99,27,11,26,14,78,207,27
L,DEC 17:1991,1991-92,Regular Season,00,DAL vs. SAN,32,84,7,17,16,20,15,24,22,5,5,11,20,87,27,11,26,14,78,207,27
L,DEC 20:1991,1991-92,Regular Season,00,DAL vs. WAS,41,94,2,12,15,19,16,31,26,9,5,13,21,99,27,11,26,14,78,207,27
W,DEC 21:1991,1991-92,Regular Season,00,DAL vs. SAC,41,87,2,3,25,33,21,40,20,10,9,21,24,109,27,11,26,14,78,207,27
W,DEC 23:1991,1991-92,Regular Season,00,DAL @ HOU,45,91,3,6,12,14,13,30,29,9,5,10,15,105,27,11,26,14,78,207,27
L,DEC 26:1991,1991-92,Regular Season,00,DAL @ POR,34,85,2,10,18,18,8,22,23,9,2,15,12,88,27,11,26,14,78,207,27
L,DEC 28:1991,1991-92,Regular Season,00,DAL @ PHX,47,93,3,7,6,8,13,28,22,4,2,21,24,103,27,11,26,14,78,207,27
L,JAN 03:1992,1991-92,Regular Season,00,DAL vs. DET,38,93,7,17,13,16,18,30,21,4,3,12,16,96,27,11,26,14,78,207,27
L,JAN 04:1992,1991-92,Regular Season,00,DAL @ UTH,32,89,3,12,11,15,14,24,15,7,4,17,20,78,27,11,26,14,78,207,27
L,JAN 07:1992,1991-92,Regular Season,00,DAL vs. LAL,34,101,2,16,10,15,27,34,21,1,3,14,21,80,27,11,26,14,78,207,27
L,JAN 09:1992,1991-92,Regular Season,00,DAL @ ATL,47,104,1,6,13,17,21,27,26,7,2,11,18,108,27,11,26,14,78,207,27
L,JAN 10:1992,1991-92,Regular Season,00,DAL vs. OKC,30,80,2,8,20,28,15,30,11,8,6,11,25,82,27,11,26,14,78,207,27
L,JAN 13:1992,1991-92,Regular Season,00,DAL @ DET,34,45,1,5,12,18,22,39,18,5,6,16,23,81,27,11,26,14,78,207,27
L,JAN 14:1992,1991-92,Regular Season,00,DAL @ BKN,35,74,1,3,17,22,11,27,19,3,4,25,24,88,27,11,26,14,78,207,27
L,JAN 16:1992,1991-92,Regular Season,00,DAL vs. DEN,32,87,2,11,24,27,16,25,16,8,8,13,25,90,27,11,26,14,78,207,27
L,JAN 18:1992,1991-92,Regular Season,00,DAL vs. GOS,47,105,10,19,37,52,24,25,24,13,7,13,34,141,27,11,26,14,78,207,27
W,JAN 22:1992,1991-92,Regular Season,00,DAL vs. MIL,45,88,3,9,25,30,14,21,29,6,7,8,23,118,27,11,26,14,78,207,27
L,JAN 24:1992,1991-92,Regular Season,00,DAL @ ORL,40,99,2,8,21,35,18,31,18,4,6,10,27,103,27,11,26,14,78,207,27
L,JAN 25:1992,1991-92,Regular Season,00,DAL @ MIA,44,94,0,7,13,23,18,34,19,4,5,10,27,101,27,11,26,14,78,207,27
L,JAN 29:1992,1991-92,Regular Season,00,DAL vs. SAN,35,85,3,10,20,25,17,34,19,6,4,19,17,93,27,11,26,14,78,207,27
L,JAN 31:1992,1991-92,Regular Season,00,DAL vs. CHI,35,90,3,11,19,22,17,30,15,4,5,11,15,92,27,11,26,14,78,207,27
L,FEB 01:1992,1991-92,Regular Season,00,DAL vs. UTH,40,84,5,12,5,16,13,25,20,8,4,11,22,90,27,11,26,14,78,207,27
L,FEB 03:1992,1991-92,Regular Season,00,DAL @ SAC,39,78,1,3,16,21,15,32,19,3,7,16,23,95,27,11,26,14,78,207,27
L,FEB 04:1992,1991-92,Regular Season,00,DAL @ LAC,31,90,2,11,16,23,14,28,16,9,3,13,13,80,27,11,26,14,78,207,27
L,FEB 06:1992,1991-92,Regular Season,00,DAL vs. POR,36,89,6,15,20,33,17,36,20,3,2,10,23,98,27,11,26,14,78,207,27
W,FEB 12:1992,1991-92,Regular Season,00,DAL vs. BOS,36,76,4,7,32,43,12,35,17,9,3,17,24,108,27,11,26,14,78,207,27
L,FEB 14:1992,1991-92,Regular Season,00,DAL @ DEN,36,91,0,4,13,20,12,37,13,7,5,18,22,85,27,11,26,14,78,207,27
W,FEB 15:1992,1991-92,Regular Season,00,DAL vs. HOU,41,84,4,11,17,19,9,36,26,7,4,16,21,103,27,11,26,14,78,207,27
L,FEB 18:1992,1991-92,Regular Season,00,DAL vs. PHL,39,99,2,10,10,14,23,30,21,6,5,9,21,90,27,11,26,14,78,207,27
L,FEB 19:1992,1991-92,Regular Season,00,DAL @ UTH,38,76,2,5,18,26,9,22,17,6,4,13,25,96,27,11,26,14,78,207,27
W,FEB 21:1992,1991-92,Regular Season,00,DAL vs. MIN,36,83,2,4,35,40,12,41,15,11,5,12,19,109,27,11,26,14,78,207,27
L,FEB 24:1992,1991-92,Regular Season,00,DAL vs. GOS,45,91,10,19,31,39,21,28,26,9,6,22,30,131,27,11,26,14,78,207,27
L,FEB 26:1992,1991-92,Regular Season,00,DAL @ MIN,42,87,4,6,17,27,14,25,18,7,2,9,19,105,27,11,26,14,78,207,27
W,FEB 28:1992,1991-92,Regular Season,00,DAL vs. PHX,46,86,3,5,20,30,20,24,15,8,3,17,23,115,27,11,26,14,78,207,27
L,MAR 01:1992,1991-92,Regular Season,00,DAL @ BOS,38,85,3,10,12,16,14,29,18,7,4,18,23,91,27,11,26,14,78,207,27
L,MAR 03:1992,1991-92,Regular Season,00,DAL @ NYK,30,74,0,5,23,33,12,26,14,6,4,14,21,83,27,11,26,14,78,207,27
L,MAR 05:1992,1991-92,Regular Season,00,DAL @ WAS,44,91,6,16,15,19,9,30,22,9,2,17,26,109,27,11,26,14,78,207,27
L,MAR 06:1992,1991-92,Regular Season,00,DAL @ PHL,30,75,2,10,24,27,12,28,19,8,5,13,24,86,27,11,26,14,78,207,27
L,MAR 08:1992,1991-92,Regular Season,00,DAL vs. SAN,33,84,4,13,11,12,17,24,22,8,4,14,17,81,27,11,26,14,78,207,27
L,MAR 10:1992,1991-92,Regular Season,00,DAL @ HOU,39,89,0,7,15,20,15,29,25,11,2,22,22,93,27,11,26,14,78,207,27
L,MAR 11:1992,1991-92,Regular Season,00,DAL vs. CHH,38,85,7,17,22,35,13,29,17,4,7,18,27,105,27,11,26,14,78,207,27
L,MAR 13:1992,1991-92,Regular Season,00,DAL @ LAC,34,87,9,21,20,24,16,28,13,6,4,14,27,97,27,11,26,14,78,207,27
L,MAR 15:1992,1991-92,Regular Season,00,DAL @ OKC,34,83,5,16,27,35,18,24,16,7,6,16,34,100,27,11,26,14,78,207,27
L,MAR 17:1992,1991-92,Regular Season,00,DAL @ PHX,32,80,1,10,16,18,13,37,17,4,4,22,25,81,27,11,26,14,78,207,27
L,MAR 18:1992,1991-92,Regular Season,00,DAL vs. LAC,33,84,8,16,12,17,17,23,15,6,4,19,28,86,27,11,26,14,78,207,27
L,MAR 20:1992,1991-92,Regular Season,00,DAL vs. SAC,33,80,6,11,24,31,14,32,16,4,2,18,20,96,27,11,26,14,78,207,27
L,MAR 22:1992,1991-92,Regular Season,00,DAL vs. OKC,34,77,7,15,30,35,11,30,15,3,6,13,28,105,27,11,26,14,78,207,27
L,MAR 24:1992,1991-92,Regular Season,00,DAL @ POR,32,83,6,19,13,18,12,35,18,5,3,18,23,83,27,11,26,14,78,207,27
L,MAR 26:1992,1991-92,Regular Season,00,DAL @ LAL,36,91,4,9,16,19,12,20,22,5,1,9,20,92,27,11,26,14,78,207,27
W,MAR 29:1992,1991-92,Regular Season,00,DAL vs. DEN,39,82,4,9,23,28,15,35,23,7,5,19,21,105,27,11,26,14,78,207,27
W,APR 01:1992,1991-92,Regular Season,00,DAL vs. ORL,37,90,3,8,25,31,20,38,14,10,11,20,29,102,27,11,26,14,78,207,27
L,APR 03:1992,1991-92,Regular Season,00,DAL vs. MIN,37,81,3,11,18,27,13,21,22,8,6,13,25,95,27,11,26,14,78,207,27
L,APR 05:1992,1991-92,Regular Season,00,DAL @ SAC,36,86,1,7,16,22,15,40,19,5,9,19,27,89,27,11,26,14,78,207,27
L,APR 08:1992,1991-92,Regular Season,00,DAL @ GOS,34,90,2,10,21,28,13,31,18,10,2,15,30,91,27,11,26,14,78,207,27
L,APR 09:1992,1991-92,Regular Season,00,DAL @ UTH,37,90,2,10,14,15,11,29,22,6,4,18,24,90,27,11,26,14,78,207,27
W,APR 11:1992,1991-92,Regular Season,00,DAL @ HOU,39,77,2,5,19,23,10,34,35,6,4,16,21,99,27,11,26,14,78,207,27
L,APR 14:1992,1991-92,Regular Season,00,DAL @ SAN,40,89,3,14,25,29,12,28,16,7,1,12,30,108,27,11,26,14,78,207,27
L,APR 15:1992,1991-92,Regular Season,00,DAL vs. POR,39,93,6,12,10,13,17,28,20,4,5,12,25,94,27,11,26,14,78,207,27
W,APR 17:1992,1991-92,Regular Season,00,DAL vs. HOU,44,82,6,10,15,16,7,28,24,6,6,12,26,109,27,11,26,14,78,207,27
W,APR 19:1992,1991-92,Regular Season,00,DAL @ DEN,40,86,4,8,20,26,10,32,15,5,4,14,16,104,27,11,26,14,78,207,27
