L,NOV 01:2005,2005-06,Regular Season,00,PHL vs. MIL,41,95,4,12,22,29,13,26,25,10,7,8,29,108,8,21,18,25,78,215,25
L,NOV 02:2005,2005-06,Regular Season,00,PHL @ DET,33,76,0,5,22,27,10,22,11,7,4,13,17,88,8,21,18,25,78,215,25
L,NOV 04:2005,2005-06,Regular Season,00,PHL vs. CHH,34,79,1,8,24,37,12,26,16,9,3,13,25,93,8,21,18,25,78,215,25
W,NOV 05:2005,2005-06,Regular Season,00,PHL @ IND,41,74,4,11,25,33,6,23,28,8,5,11,20,111,8,21,18,25,78,215,25
W,NOV 09:2005,2005-06,Regular Season,00,PHL vs. DAL,43,83,2,5,24,28,13,30,23,8,6,12,22,112,8,21,18,25,78,215,25
W,NOV 11:2005,2005-06,Regular Season,00,PHL vs. LAL,30,70,6,14,19,24,9,32,17,10,6,15,16,85,8,21,18,25,78,215,25
W,NOV 13:2005,2005-06,Regular Season,00,PHL vs. LAC,39,82,4,8,31,38,11,29,22,9,5,14,26,113,8,21,18,25,78,215,25
W,NOV 15:2005,2005-06,Regular Season,00,PHL vs. TOR,40,87,1,5,23,29,14,32,27,9,6,10,18,104,8,21,18,25,78,215,25
W,NOV 16:2005,2005-06,Regular Season,00,PHL @ TOR,43,79,9,16,26,33,11,23,25,9,3,16,23,121,8,21,18,25,78,215,25
L,NOV 18:2005,2005-06,Regular Season,00,PHL @ MIA,34,78,4,13,24,32,11,24,13,6,5,11,19,96,8,21,18,25,78,215,25
L,NOV 19:2005,2005-06,Regular Season,00,PHL vs. CLE,48,91,4,9,20,22,6,27,28,10,4,10,23,120,8,21,18,25,78,215,25
W,NOV 21:2005,2005-06,Regular Season,00,PHL vs. NOP,38,79,6,15,21,26,17,33,25,5,3,17,25,103,8,21,18,25,78,215,25
L,NOV 23:2005,2005-06,Regular Season,00,PHL @ MIL,32,72,5,11,28,35,6,32,16,6,1,16,29,97,8,21,18,25,78,215,25
L,NOV 26:2005,2005-06,Regular Season,00,PHL @ NYK,38,88,6,15,20,26,13,29,19,4,7,12,27,102,8,21,18,25,78,215,25
