L,JAN 03:2001,2000-01,Regular Season,00,LAC @ PHX,30,71,4,11,21,28,9,29,21,3,3,13,23,85,20,10,27,11,81,229,25
L,JAN 05:2001,2000-01,Regular Season,00,LAC vs. CHH,27,71,4,12,15,30,10,25,14,10,11,18,19,73,20,10,27,11,81,229,25
W,JAN 07:2001,2000-01,Regular Season,00,LAC @ LAL,46,82,7,15,19,32,13,34,20,7,1,15,28,118,20,10,27,11,81,229,25
L,JAN 08:2001,2000-01,Regular Season,00,LAC vs. IND,34,86,1,5,13,19,16,27,18,5,5,7,18,82,20,10,27,11,81,229,25
W,JAN 10:2001,2000-01,Regular Season,00,LAC vs. DEN,35,79,5,13,17,24,9,30,22,8,8,16,19,92,20,10,27,11,81,229,25
L,JAN 12:2001,2000-01,Regular Season,00,LAC @ MIN,36,81,1,13,16,22,12,29,21,4,7,7,18,89,20,10,27,11,81,229,25
L,JAN 13:2001,2000-01,Regular Season,00,LAC @ ATL,30,69,4,13,24,31,7,27,16,6,6,19,18,88,20,10,27,11,81,229,25
L,JAN 15:2001,2000-01,Regular Season,00,LAC @ IND,27,74,1,10,19,27,12,31,16,5,8,14,26,74,20,10,27,11,81,229,25
L,JAN 16:2001,2000-01,Regular Season,00,LAC @ MIL,36,85,6,20,13,20,12,31,19,7,1,15,13,91,20,10,27,11,81,229,25
L,JAN 18:2001,2000-01,Regular Season,00,LAC vs. BOS,29,81,5,16,16,28,16,30,22,7,4,17,14,79,20,10,27,11,81,229,25
L,JAN 24:2001,2000-01,Regular Season,00,LAC vs. OKC,42,92,8,19,18,25,11,30,22,7,12,11,21,110,20,10,27,11,81,229,25
L,JAN 27:2001,2000-01,Regular Season,00,LAC vs. SAC,40,87,4,12,5,9,14,31,22,2,5,11,11,89,20,10,27,11,81,229,25
L,JAN 29:2001,2000-01,Regular Season,00,LAC vs. SAN,26,75,1,12,14,21,13,22,15,7,6,13,20,67,20,10,27,11,81,229,25
L,JAN 31:2001,2000-01,Regular Season,00,LAC @ SAN,31,86,1,9,7,11,13,36,18,4,11,13,25,70,20,10,27,11,81,229,25
W,FEB 01:2001,2000-01,Regular Season,00,LAC @ HOU,44,85,6,11,7,11,12,29,23,8,5,6,20,101,20,10,27,11,81,229,25
W,FEB 03:2001,2000-01,Regular Season,00,LAC vs. POR,37,79,5,14,11,14,12,27,17,4,6,12,20,90,20,10,27,11,81,229,25
W,FEB 05:2001,2000-01,Regular Season,00,LAC vs. CHI,41,73,3,12,17,20,8,36,24,7,8,18,21,102,20,10,27,11,81,229,25
L,FEB 07:2001,2000-01,Regular Season,00,LAC @ GOS,36,79,4,10,12,26,13,37,16,7,8,16,23,88,20,10,27,11,81,229,25
L,FEB 13:2001,2000-01,Regular Season,00,LAC @ MIA,38,77,5,12,18,21,7,32,16,6,4,14,25,99,20,10,27,11,81,229,25
L,FEB 14:2001,2000-01,Regular Season,00,LAC @ ORL,32,75,6,14,31,35,12,30,20,5,7,17,16,101,20,10,27,11,81,229,25
L,FEB 16:2001,2000-01,Regular Season,00,LAC @ PHL,34,73,7,18,18,28,5,30,24,3,10,14,21,93,20,10,27,11,81,229,25
L,FEB 18:2001,2000-01,Regular Season,00,LAC @ BKN,38,83,6,15,14,25,11,31,22,13,9,23,31,96,20,10,27,11,81,229,25
W,FEB 19:2001,2000-01,Regular Season,00,LAC @ DET,40,80,6,13,25,38,11,38,24,6,7,15,26,111,20,10,27,11,81,229,25
W,FEB 21:2001,2000-01,Regular Season,00,LAC @ CLE,37,82,6,17,20,24,15,33,21,7,7,13,19,100,20,10,27,11,81,229,25
W,FEB 22:2001,2000-01,Regular Season,00,LAC @ CHI,35,72,5,10,18,24,10,32,24,3,4,13,23,93,20,10,27,11,81,229,25
W,FEB 24:2001,2000-01,Regular Season,00,LAC vs. POR,45,88,10,19,23,29,8,31,28,7,4,17,19,123,20,10,27,11,81,229,25
L,FEB 26:2001,2000-01,Regular Season,00,LAC vs. DAL,37,78,3,10,15,22,15,25,21,4,6,15,23,92,20,10,27,11,81,229,25
L,FEB 27:2001,2000-01,Regular Season,00,LAC @ SAC,40,82,4,12,9,16,7,34,19,4,9,13,20,93,20,10,27,11,81,229,25
L,MAR 01:2001,2000-01,Regular Season,00,LAC @ POR,28,65,6,12,19,26,5,28,17,5,3,13,14,81,20,10,27,11,81,229,25
W,MAR 02:2001,2000-01,Regular Season,00,LAC vs. SAC,35,84,6,13,12,19,17,32,15,8,8,12,15,88,20,10,27,11,81,229,25
W,MAR 05:2001,2000-01,Regular Season,00,LAC vs. DEN,39,69,2,5,19,21,5,23,12,7,5,12,18,99,20,10,27,11,81,229,25
L,MAR 08:2001,2000-01,Regular Season,00,LAC @ HOU,37,82,1,9,12,19,13,30,17,6,3,12,22,87,20,10,27,11,81,229,25
L,MAR 11:2001,2000-01,Regular Season,00,LAC @ DAL,34,75,3,13,22,30,7,31,25,5,5,12,19,93,20,10,27,11,81,229,25
L,MAR 12:2001,2000-01,Regular Season,00,LAC @ SAN,30,80,4,10,17,23,11,28,18,6,4,10,18,81,20,10,27,11,81,229,25
W,MAR 16:2001,2000-01,Regular Season,00,LAC vs. GOS,34,70,7,12,19,22,4,43,22,7,12,16,20,94,20,10,27,11,81,229,25
L,MAR 18:2001,2000-01,Regular Season,00,LAC vs. UTH,32,60,4,8,28,37,7,22,21,5,4,13,23,96,20,10,27,11,81,229,25
W,MAR 20:2001,2000-01,Regular Season,00,LAC vs. PHL,32,56,8,18,16,22,4,29,20,3,10,18,16,88,20,10,27,11,81,229,25
W,MAR 22:2001,2000-01,Regular Season,00,LAC vs. HOU,35,74,7,11,20,29,9,37,19,3,8,9,13,97,20,10,27,11,81,229,25
L,MAR 26:2001,2000-01,Regular Season,00,LAC @ POR,35,76,4,13,22,27,4,32,20,5,3,10,27,96,20,10,27,11,81,229,25
W,MAR 27:2001,2000-01,Regular Season,00,LAC vs. DET,37,80,5,14,22,31,13,32,27,9,7,18,23,101,20,10,27,11,81,229,25
L,MAR 30:2001,2000-01,Regular Season,00,LAC @ OKC,34,73,3,15,13,20,11,36,20,7,8,17,17,84,20,10,27,11,81,229,25
W,MAR 31:2001,2000-01,Regular Season,00,LAC vs. CLE,38,77,6,15,22,32,10,29,26,3,9,8,24,104,20,10,27,11,81,229,25
L,APR 04:2001,2000-01,Regular Season,00,LAC @ MEM,30,74,2,12,16,22,5,26,14,5,4,10,19,78,20,10,27,11,81,229,25
W,APR 06:2001,2000-01,Regular Season,00,LAC vs. MIL,41,94,7,18,24,35,15,39,23,6,6,15,20,113,20,10,27,11,81,229,25
L,APR 07:2001,2000-01,Regular Season,00,LAC vs. SAN,33,84,3,17,14,19,12,28,17,4,3,9,22,83,20,10,27,11,81,229,25
L,APR 10:2001,2000-01,Regular Season,00,LAC @ SAC,47,99,4,11,11,19,15,33,26,5,8,11,21,109,20,10,27,11,81,229,25
W,APR 13:2001,2000-01,Regular Season,00,LAC vs. MIN,43,85,6,10,19,32,17,29,21,5,5,16,26,111,20,10,27,11,81,229,25
W,APR 14:2001,2000-01,Regular Season,00,LAC @ GOS,42,82,2,13,20,28,13,33,22,10,6,15,19,106,20,10,27,11,81,229,25
W,APR 16:2001,2000-01,Regular Season,00,LAC vs. PHX,43,84,5,11,9,14,12,36,26,4,8,15,13,100,20,10,27,11,81,229,25
L,APR 17:2001,2000-01,Regular Season,00,LAC @ UTH,31,76,6,15,24,29,10,24,12,10,3,15,30,92,20,10,27,11,81,229,25
