1517,Bobby Jackson,46,32,14,0.696,19.3,2.5,6.4,0.392,1.2,3.1,0.368,0.9,1.1,0.816,0.5,1.9,2.4,1.7,0.7,0.7,0.1,0.3,1.3,1.0,7.1,0.0,0,0
1719,Bonzi Wells,22,13,9,0.591,19.9,3.5,7.1,0.49,0.2,0.5,0.333,1.6,2.4,0.66,1.0,2.3,3.2,0.8,1.2,1.1,0.4,0.3,2.0,1.8,8.8,-1.0,0,0
2365,Chris Andersen,5,4,1,0.8,6.8,0.4,1.4,0.286,0.0,0.0,0.0,0.4,0.8,0.5,0.4,1.4,1.8,0.0,0.2,0.0,0.8,0.2,1.2,0.6,1.2,0.8,0,0
101108,Chris Paul,80,55,25,0.688,37.6,7.9,16.1,0.488,1.2,3.1,0.369,4.2,4.9,0.851,0.8,3.2,4.0,11.6,2.5,2.7,0.1,0.6,2.3,5.1,21.1,6.0,56,1
2561,David West,76,52,24,0.684,37.8,8.3,17.2,0.482,0.1,0.3,0.24,3.9,4.6,0.85,2.4,6.5,8.9,2.3,2.2,0.8,1.3,1.0,2.7,4.0,20.6,5.4,29,0
200756,Hilton Armstrong,65,43,22,0.662,11.3,1.0,2.3,0.453,0.0,0.0,0.0,0.7,1.1,0.629,1.0,1.5,2.5,0.4,0.9,0.2,0.5,0.4,2.0,1.1,2.7,-0.6,0,0
2457,Jannero Pargo,80,54,26,0.675,18.7,3.2,8.2,0.39,0.8,2.3,0.349,0.9,1.0,0.877,0.3,1.3,1.6,2.4,1.2,0.6,0.1,0.4,1.5,1.3,8.1,0.8,0,0
201153,Julian Wright,57,39,18,0.684,11.2,1.6,3.0,0.533,0.2,0.4,0.417,0.6,0.9,0.635,0.6,1.5,2.1,0.7,0.6,0.5,0.2,0.1,0.8,0.7,3.9,0.3,0,0
200790,Marcus Vinicius,13,12,1,0.923,5.3,0.7,1.5,0.45,0.4,0.9,0.417,0.4,0.8,0.455,0.1,0.5,0.6,0.2,0.2,0.1,0.1,0.2,0.3,0.5,2.2,0.3,0,0
2408,Melvin Ely,52,35,17,0.673,11.9,1.6,3.5,0.472,0.0,0.0,0.0,0.6,1.1,0.552,0.5,2.3,2.8,0.4,0.8,0.1,0.3,0.3,1.5,1.1,3.9,1.6,1,0
2229,Mike James,21,11,10,0.524,8.7,1.0,3.0,0.344,0.3,1.1,0.304,0.3,0.3,1.0,0.1,0.7,0.8,0.3,0.3,0.2,0.0,0.3,0.6,0.3,2.7,-0.3,0,0
2050,Morris Peterson,76,52,24,0.684,23.6,2.8,6.8,0.417,1.5,3.8,0.394,0.9,1.1,0.765,0.5,2.2,2.7,0.9,0.5,0.6,0.1,0.2,1.6,1.0,8.0,2.8,0,0
978,Peja Stojakovic,77,53,24,0.688,35.2,5.9,13.3,0.44,3.0,6.8,0.441,1.7,1.8,0.929,0.8,3.5,4.3,1.2,0.8,0.7,0.1,0.4,1.6,1.2,16.4,6.0,4,0
2446,Rasual Butler,51,37,14,0.725,17.2,1.8,5.1,0.35,0.9,2.6,0.331,0.5,0.6,0.839,0.3,1.6,2.0,0.7,0.2,0.3,0.4,0.2,1.3,0.5,4.9,0.9,0,0
1763,Ryan Bowen,53,36,17,0.679,12.4,0.9,1.9,0.49,0.0,0.0,0.0,0.3,0.5,0.552,1.0,0.8,1.9,0.5,0.3,0.6,0.2,0.1,1.5,0.5,2.2,0.5,0,0
2199,Tyson Chandler,79,54,25,0.684,35.2,4.8,7.7,0.623,0.0,0.0,0.0,2.2,3.7,0.593,4.1,7.7,11.7,1.0,1.7,0.6,1.1,0.5,3.1,3.5,11.8,5.4,38,0
