200745,Andrea Bargnani,6,2,4,0.333,30.2,3.7,7.7,0.478,1.2,2.8,0.412,2.5,3.2,0.789,0.5,3.5,4.0,1.0,1.2,0.8,0.5,0.5,2.7,2.8,11.0,-6.3,0,0
1515,Anthony Parker,6,2,4,0.333,39.9,4.3,10.3,0.419,1.3,3.3,0.4,5.2,6.5,0.795,0.5,4.8,5.3,1.0,1.2,1.5,0.3,1.2,3.0,3.7,15.2,-4.3,0,0
2547,Chris Bosh,6,2,4,0.333,37.0,6.0,15.2,0.396,0.2,0.8,0.2,5.3,6.3,0.842,1.2,7.8,9.0,2.5,2.0,0.8,1.8,0.2,3.2,5.8,17.5,-4.8,3,0
239,Darrick Martin,2,1,1,0.5,4.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,0,0
101121,Joey Graham,6,2,4,0.333,18.2,1.0,3.5,0.286,0.0,0.2,0.0,0.7,0.8,0.8,0.2,3.2,3.3,0.3,1.0,0.7,0.0,0.3,2.0,1.7,2.7,-1.7,0,0
101181,Jose Calderon,6,2,4,0.333,24.3,5.8,11.5,0.507,0.5,2.0,0.25,0.8,1.0,0.833,0.3,1.3,1.7,5.3,2.5,0.8,0.0,0.5,2.0,1.0,13.0,-1.5,0,0
2413,Juan Dixon,6,2,4,0.333,10.5,1.3,3.5,0.381,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.5,1.7,1.2,0.0,0.2,1.0,0.0,3.0,-3.7,0,0
2743,Kris Humphries,6,2,4,0.333,11.5,0.5,1.5,0.333,0.0,0.0,0.0,0.5,1.3,0.375,1.2,1.7,2.8,0.2,0.5,0.2,0.3,0.2,1.8,1.2,1.5,0.3,0,0
2739,Luke Jackson,3,1,2,0.333,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.3,1.3,1.7,0.3,0.3,0.3,0.0,0.0,1.0,1.0,2.0,4.7,0,0
2050,Morris Peterson,6,2,4,0.333,30.6,2.5,4.8,0.517,1.0,2.0,0.5,0.8,1.0,0.833,0.8,3.7,4.5,0.3,1.0,0.3,0.3,0.2,3.3,1.0,6.8,2.0,0,0
1725,Rasho Nesterovic,5,2,3,0.4,14.3,1.4,3.0,0.467,0.0,0.0,0.0,0.6,0.6,1.0,2.0,2.6,4.6,0.6,0.8,0.0,0.4,0.0,0.8,0.6,3.4,-6.2,0,0
2551,T.J. Ford,6,2,4,0.333,22.7,6.2,12.7,0.487,0.8,1.7,0.5,2.8,3.5,0.81,0.8,0.8,1.7,4.0,2.3,1.2,0.3,0.3,1.2,3.0,16.0,-5.0,0,0
