203108,Bernard James,2,1,1,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0,0
201148,Brandan Wright,6,2,4,0.333,15.1,2.5,3.0,0.833,0.0,0.0,0.0,0.5,1.0,0.5,0.8,1.2,2.0,1.3,0.3,0.3,1.0,0.0,1.3,0.7,5.5,0.5,0,0
201971,DeJuan Blair,6,3,3,0.5,13.4,2.7,4.5,0.593,0.0,0.0,0.0,1.3,2.2,0.615,2.3,3.8,6.2,0.2,0.8,2.0,0.0,0.3,2.3,1.3,6.7,3.8,2,0
2734,Devin Harris,7,3,4,0.429,25.2,4.4,9.4,0.47,1.6,3.6,0.44,1.0,1.1,0.875,0.1,2.3,2.4,3.9,1.6,0.3,0.3,0.4,1.9,1.7,11.4,-1.1,0,0
1717,Dirk Nowitzki,7,3,4,0.429,37.5,7.7,18.0,0.429,0.1,1.7,0.083,3.6,4.4,0.806,0.7,7.3,8.0,1.6,2.1,0.9,0.9,0.0,2.9,5.0,19.1,-4.4,1,0
203109,Jae Crowder,7,3,4,0.429,11.6,1.1,2.6,0.444,0.4,1.0,0.429,0.0,0.0,0.0,0.6,1.1,1.7,0.3,0.4,0.3,0.1,0.3,1.9,0.1,2.7,1.0,0,0
101181,Jose Calderon,7,3,4,0.429,27.3,4.3,9.3,0.462,1.6,3.3,0.478,0.1,0.1,1.0,0.3,1.0,1.3,4.4,1.0,0.1,0.0,0.0,2.3,0.9,10.3,1.3,0,0
101145,Monta Ellis,7,3,4,0.429,35.6,7.4,18.1,0.409,1.7,4.9,0.353,3.9,4.4,0.871,0.9,1.6,2.4,2.9,2.1,1.3,0.1,0.7,2.7,4.0,20.4,-7.4,0,0
2223,Samuel Dalembert,7,3,4,0.429,19.3,1.6,3.4,0.458,0.0,0.0,0.0,1.4,2.1,0.667,3.3,5.1,8.4,0.0,0.6,0.3,1.4,0.9,2.1,1.9,4.6,-4.7,1,0
203499,Shane Larkin,2,1,1,0.5,4.8,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0,0
1890,Shawn Marion,7,3,4,0.429,27.6,3.4,8.4,0.407,0.6,2.6,0.222,1.0,1.6,0.636,2.0,3.3,5.3,1.9,0.7,0.9,0.1,0.4,1.6,1.1,8.4,-4.7,0,0
1713,Vince Carter,7,3,4,0.429,27.2,4.4,9.7,0.456,2.1,4.4,0.484,1.6,2.0,0.786,1.0,2.6,3.6,2.4,0.9,0.4,0.3,0.4,1.7,3.0,12.6,4.4,0,0
201961,Wayne Ellington,2,1,1,0.5,6.8,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,4.0,2.0,0,0
