W,JAN 11:2009,2008-09,Regular Season,00,PHL @ ATL,41,75,9,15,18,21,11,28,27,7,5,19,21,109,22,17,24,11,79,224,27
W,JAN 14:2009,2008-09,Regular Season,00,PHL vs. POR,35,76,11,23,19,21,10,23,26,10,7,9,22,100,22,17,24,11,79,224,27
W,JAN 16:2009,2008-09,Regular Season,00,PHL vs. SAN,43,86,8,14,15,19,12,39,22,9,5,13,18,109,22,17,24,11,79,224,27
W,JAN 17:2009,2008-09,Regular Season,00,PHL @ NYK,43,85,6,15,15,27,13,30,22,11,4,11,19,107,22,17,24,11,79,224,27
L,JAN 19:2009,2008-09,Regular Season,00,PHL vs. DAL,35,82,9,22,14,21,15,31,17,7,3,16,16,93,22,17,24,11,79,224,27
W,JAN 24:2009,2008-09,Regular Season,00,PHL vs. NYK,42,78,6,15,26,32,12,29,22,10,8,12,16,116,22,17,24,11,79,224,27
L,JAN 26:2009,2008-09,Regular Season,00,PHL @ NOP,36,67,2,14,12,20,10,27,20,11,6,21,23,86,22,17,24,11,79,224,27
W,JAN 28:2009,2008-09,Regular Season,00,PHL @ HOU,37,81,1,12,20,21,13,35,18,11,14,18,19,95,22,17,24,11,79,224,27
W,JAN 30:2009,2008-09,Regular Season,00,PHL vs. WAS,42,77,9,23,11,20,8,28,28,7,9,12,21,104,22,17,24,11,79,224,27
L,JAN 31:2009,2008-09,Regular Season,00,PHL vs. BKN,27,78,5,17,24,32,16,32,17,10,7,14,25,83,22,17,24,11,79,224,27
L,FEB 03:2009,2008-09,Regular Season,00,PHL vs. BOS,37,83,1,8,24,28,12,21,22,9,4,9,21,99,22,17,24,11,79,224,27
W,FEB 05:2009,2008-09,Regular Season,00,PHL vs. IND,34,85,5,12,26,34,16,34,26,12,3,13,19,99,22,17,24,11,79,224,27
W,FEB 07:2009,2008-09,Regular Season,00,PHL vs. MIA,30,69,4,14,30,36,9,31,21,7,6,11,18,94,22,17,24,11,79,224,27
W,FEB 09:2009,2008-09,Regular Season,00,PHL vs. PHX,40,93,4,16,24,28,22,32,22,8,7,10,18,108,22,17,24,11,79,224,27
W,FEB 11:2009,2008-09,Regular Season,00,PHL vs. MEM,37,72,2,11,15,24,5,21,24,10,4,9,19,91,22,17,24,11,79,224,27
L,FEB 17:2009,2008-09,Regular Season,00,PHL @ IND,35,91,2,15,19,29,17,28,20,11,3,9,16,91,22,17,24,11,79,224,27
L,FEB 18:2009,2008-09,Regular Season,00,PHL vs. DEN,28,86,4,13,29,39,18,31,15,10,7,15,29,89,22,17,24,11,79,224,27
L,FEB 21:2009,2008-09,Regular Season,00,PHL @ MIA,33,89,4,18,21,25,15,27,13,4,2,7,23,91,22,17,24,11,79,224,27
L,FEB 23:2009,2008-09,Regular Season,00,PHL @ BKN,35,72,3,11,23,37,12,29,21,10,5,14,24,96,22,17,24,11,79,224,27
W,FEB 25:2009,2008-09,Regular Season,00,PHL @ WAS,39,78,6,13,22,31,13,27,24,10,5,19,17,106,22,17,24,11,79,224,27
W,FEB 27:2009,2008-09,Regular Season,00,PHL @ NYK,33,68,3,11,39,52,14,33,14,8,5,15,19,108,22,17,24,11,79,224,27
L,FEB 28:2009,2008-09,Regular Season,00,PHL vs. ORL,38,79,5,9,19,24,8,25,17,8,3,13,23,100,22,17,24,11,79,224,27
L,MAR 02:2009,2008-09,Regular Season,00,PHL vs. NOP,36,80,4,16,15,18,12,27,20,2,2,10,20,91,22,17,24,11,79,224,27
W,MAR 07:2009,2008-09,Regular Season,00,PHL @ MEM,44,88,3,13,19,30,17,23,17,12,5,9,17,110,22,17,24,11,79,224,27
L,MAR 08:2009,2008-09,Regular Season,00,PHL @ OKC,28,71,3,13,15,25,9,24,9,7,3,20,20,74,22,17,24,11,79,224,27
W,MAR 11:2009,2008-09,Regular Season,00,PHL vs. TOR,44,78,5,14,22,30,10,28,24,6,5,11,14,115,22,17,24,11,79,224,27
W,MAR 13:2009,2008-09,Regular Season,00,PHL vs. CHI,46,86,1,3,11,14,12,32,27,9,6,12,19,104,22,17,24,11,79,224,27
W,MAR 15:2009,2008-09,Regular Season,00,PHL vs. MIA,33,78,5,17,14,21,13,27,24,5,6,10,21,85,22,17,24,11,79,224,27
W,MAR 17:2009,2008-09,Regular Season,00,PHL @ LAL,38,86,5,20,13,18,14,24,22,7,5,9,15,94,22,17,24,11,79,224,27
L,MAR 18:2009,2008-09,Regular Season,00,PHL @ PHX,45,82,8,17,18,27,9,22,24,5,5,6,20,116,22,17,24,11,79,224,27
L,MAR 20:2009,2008-09,Regular Season,00,PHL @ GOS,38,100,4,16,31,40,25,25,25,11,2,13,18,111,22,17,24,11,79,224,27
W,MAR 22:2009,2008-09,Regular Season,00,PHL @ SAC,43,72,7,13,19,27,5,29,22,13,5,16,21,112,22,17,24,11,79,224,27
W,MAR 23:2009,2008-09,Regular Season,00,PHL @ POR,38,74,3,5,35,39,12,28,12,7,5,13,22,114,22,17,24,11,79,224,27
W,MAR 25:2009,2008-09,Regular Season,00,PHL vs. MIN,29,71,4,12,34,40,9,32,14,9,6,10,21,96,22,17,24,11,79,224,27
L,MAR 27:2009,2008-09,Regular Season,00,PHL vs. CHH,32,69,4,13,27,33,7,16,14,11,3,14,24,95,22,17,24,11,79,224,27
L,MAR 29:2009,2008-09,Regular Season,00,PHL @ DET,37,80,3,12,20,23,14,20,19,7,1,8,20,97,22,17,24,11,79,224,27
W,MAR 31:2009,2008-09,Regular Season,00,PHL vs. ATL,37,79,2,12,22,27,12,17,27,9,2,7,18,98,22,17,24,11,79,224,27
W,APR 02:2009,2008-09,Regular Season,00,PHL vs. MIL,35,69,3,11,32,43,13,31,20,7,1,20,26,105,22,17,24,11,79,224,27
W,APR 04:2009,2008-09,Regular Season,00,PHL vs. DET,36,75,2,5,21,26,12,31,18,7,3,12,25,95,22,17,24,11,79,224,27
L,APR 05:2009,2008-09,Regular Season,00,PHL @ BKN,27,77,4,19,9,23,14,31,15,7,6,14,19,67,22,17,24,11,79,224,27
L,APR 07:2009,2008-09,Regular Season,00,PHL @ CHH,35,83,7,21,21,28,12,22,18,7,9,6,24,98,22,17,24,11,79,224,27
L,APR 09:2009,2008-09,Regular Season,00,PHL @ CHI,38,73,7,11,16,27,10,23,22,6,4,12,18,99,22,17,24,11,79,224,27
L,APR 10:2009,2008-09,Regular Season,00,PHL vs. CLE,33,72,2,9,24,31,10,25,12,6,5,7,13,92,22,17,24,11,79,224,27
L,APR 12:2009,2008-09,Regular Season,00,PHL @ TOR,34,83,6,18,30,34,22,25,18,4,3,19,21,104,22,17,24,11,79,224,27
L,APR 14:2009,2008-09,Regular Season,00,PHL vs. BOS,38,82,3,12,19,25,12,26,21,8,7,11,20,98,22,17,24,11,79,224,27
W,APR 15:2009,2008-09,Regular Season,00,PHL @ CLE,38,72,3,9,32,43,11,25,18,12,5,15,17,111,22,17,24,11,79,224,27
