W,JAN 29:2012,2011-12,Regular Season,00,TOR @ BKN,35,68,3,14,21,29,7,31,18,7,4,10,19,94,28,17,14,9,80,231,26
L,JAN 31:2012,2011-12,Regular Season,00,TOR vs. ATL,27,73,4,20,19,23,9,29,21,7,1,18,16,77,28,17,14,9,80,231,26
L,FEB 01:2012,2011-12,Regular Season,00,TOR @ BOS,25,73,6,14,8,18,10,29,16,4,4,15,19,64,28,17,14,9,80,231,26
W,FEB 03:2012,2011-12,Regular Season,00,TOR vs. WAS,42,93,3,13,19,28,23,38,28,5,10,11,18,106,28,17,14,9,80,231,26
L,FEB 05:2012,2011-12,Regular Season,00,TOR @ MIA,34,79,6,22,15,21,10,28,17,6,3,16,25,89,28,17,14,9,80,231,26
L,FEB 06:2012,2011-12,Regular Season,00,TOR @ WAS,34,85,13,26,27,34,17,25,20,8,2,18,33,108,28,17,14,9,80,231,26
L,FEB 08:2012,2011-12,Regular Season,00,TOR vs. MIL,37,90,9,24,16,17,12,29,27,9,5,14,24,99,28,17,14,9,80,231,26
W,FEB 10:2012,2011-12,Regular Season,00,TOR vs. BOS,33,75,5,19,15,20,13,29,26,9,4,11,18,86,28,17,14,9,80,231,26
L,FEB 12:2012,2011-12,Regular Season,00,TOR vs. LAL,37,78,6,11,12,17,7,32,20,11,3,13,19,92,28,17,14,9,80,231,26
L,FEB 14:2012,2011-12,Regular Season,00,TOR vs. NYK,37,73,4,15,9,15,10,30,22,11,11,18,28,87,28,17,14,9,80,231,26
L,FEB 15:2012,2011-12,Regular Season,00,TOR vs. SAN,47,86,3,11,9,14,6,29,29,7,3,15,26,106,28,17,14,9,80,231,26
L,FEB 17:2012,2011-12,Regular Season,00,TOR vs. CHH,35,84,2,16,19,28,15,29,15,10,4,11,19,91,28,17,14,9,80,231,26
W,FEB 22:2012,2011-12,Regular Season,00,TOR vs. DET,40,76,3,7,20,28,10,37,30,5,9,12,21,103,28,17,14,9,80,231,26
L,FEB 28:2012,2011-12,Regular Season,00,TOR @ HOU,35,75,2,17,13,18,9,38,18,7,5,15,23,85,28,17,14,9,80,231,26
W,FEB 29:2012,2011-12,Regular Season,00,TOR @ NOP,34,77,9,15,18,23,7,29,22,4,9,10,22,95,28,17,14,9,80,231,26
L,MAR 02:2012,2011-12,Regular Season,00,TOR vs. MEM,38,72,6,16,17,20,4,32,25,4,6,16,26,99,28,17,14,9,80,231,26
W,MAR 04:2012,2011-12,Regular Season,00,TOR vs. GOS,29,78,4,10,21,24,14,37,19,8,5,14,18,83,28,17,14,9,80,231,26
L,MAR 05:2012,2011-12,Regular Season,00,TOR vs. ORL,32,79,8,20,16,20,10,32,22,8,3,13,28,88,28,17,14,9,80,231,26
W,MAR 07:2012,2011-12,Regular Season,00,TOR vs. HOU,45,76,6,12,20,24,6,30,31,8,5,15,32,116,28,17,14,9,80,231,26
L,MAR 10:2012,2011-12,Regular Season,00,TOR @ DET,29,73,5,21,23,25,7,26,16,7,2,14,19,86,28,17,14,9,80,231,26
L,MAR 11:2012,2011-12,Regular Season,00,TOR vs. MIL,40,86,4,13,15,19,13,30,23,7,1,13,30,99,28,17,14,9,80,231,26
W,MAR 13:2012,2011-12,Regular Season,00,TOR @ CLE,37,74,8,19,14,21,14,31,25,3,9,14,29,96,28,17,14,9,80,231,26
L,MAR 14:2012,2011-12,Regular Season,00,TOR @ BKN,31,81,1,10,21,25,12,25,22,7,5,12,14,84,28,17,14,9,80,231,26
W,MAR 16:2012,2011-12,Regular Season,00,TOR @ MEM,39,81,7,15,29,38,9,30,19,9,6,22,35,114,28,17,14,9,80,231,26
L,MAR 17:2012,2011-12,Regular Season,00,TOR @ CHH,38,73,8,18,19,24,10,25,20,12,6,24,36,103,28,17,14,9,80,231,26
L,MAR 20:2012,2011-12,Regular Season,00,TOR @ NYK,33,69,2,13,19,22,4,26,15,4,3,17,25,87,28,17,14,9,80,231,26
L,MAR 21:2012,2011-12,Regular Season,00,TOR vs. CHI,35,85,1,8,11,11,9,32,23,10,3,9,18,82,28,17,14,9,80,231,26
W,MAR 23:2012,2011-12,Regular Season,00,TOR vs. NYK,38,83,1,13,19,26,12,34,22,7,6,17,21,96,28,17,14,9,80,231,26
L,MAR 24:2012,2011-12,Regular Season,00,TOR @ CHI,39,87,3,14,20,25,22,36,19,4,11,18,20,101,28,17,14,9,80,231,26
L,MAR 26:2012,2011-12,Regular Season,00,TOR vs. ORL,35,74,11,22,20,24,8,27,25,4,1,12,17,101,28,17,14,9,80,231,26
W,MAR 28:2012,2011-12,Regular Season,00,TOR vs. DEN,35,86,12,22,23,33,17,32,25,5,5,10,22,105,28,17,14,9,80,231,26
L,MAR 30:2012,2011-12,Regular Season,00,TOR vs. MIA,39,72,5,14,18,19,9,21,27,5,4,16,16,101,28,17,14,9,80,231,26
W,APR 01:2012,2011-12,Regular Season,00,TOR vs. WAS,37,77,4,17,21,23,12,31,22,8,3,10,22,99,28,17,14,9,80,231,26
W,APR 03:2012,2011-12,Regular Season,00,TOR vs. CHH,35,76,7,18,15,22,10,28,25,7,3,10,23,92,28,17,14,9,80,231,26
W,APR 04:2012,2011-12,Regular Season,00,TOR @ PHL,39,77,9,21,12,12,11,35,26,3,0,11,12,99,28,17,14,9,80,231,26
L,APR 06:2012,2011-12,Regular Season,00,TOR vs. CLE,31,73,3,15,15,24,10,39,13,5,4,14,29,80,28,17,14,9,80,231,26
L,APR 08:2012,2011-12,Regular Season,00,TOR @ OKC,29,78,6,16,11,16,11,32,14,5,6,16,19,75,28,17,14,9,80,231,26
L,APR 09:2012,2011-12,Regular Season,00,TOR @ IND,36,75,10,20,16,24,11,31,23,4,7,12,24,98,28,17,14,9,80,231,26
L,APR 11:2012,2011-12,Regular Season,00,TOR vs. PHL,29,80,7,18,10,12,8,34,18,0,5,9,15,75,28,17,14,9,80,231,26
W,APR 13:2012,2011-12,Regular Season,00,TOR vs. BOS,25,72,7,18,27,31,12,38,15,4,4,12,20,84,28,17,14,9,80,231,26
W,APR 15:2012,2011-12,Regular Season,00,TOR @ ATL,41,74,4,12,16,23,6,33,16,6,4,14,23,102,28,17,14,9,80,231,26
L,APR 16:2012,2011-12,Regular Season,00,TOR vs. ATL,35,79,4,9,13,16,14,32,20,5,5,18,27,87,28,17,14,9,80,231,26
L,APR 18:2012,2011-12,Regular Season,00,TOR @ MIA,30,72,1,16,11,15,10,21,12,7,5,14,17,72,28,17,14,9,80,231,26
L,APR 22:2012,2011-12,Regular Season,00,TOR @ DET,29,77,4,13,11,16,11,34,21,8,6,17,28,73,28,17,14,9,80,231,26
L,APR 23:2012,2011-12,Regular Season,00,TOR @ MIL,34,76,4,14,14,18,10,39,24,5,3,21,26,86,28,17,14,9,80,231,26
W,APR 26:2012,2011-12,Regular Season,00,TOR vs. BKN,37,88,10,19,14,18,15,43,23,7,5,13,12,98,28,17,14,9,80,231,26
