202087,Alonzo Gee,65,29,36,0.446,15.7,1.5,3.6,0.415,0.3,0.9,0.328,0.7,0.9,0.705,0.5,1.8,2.3,0.7,0.7,0.6,0.2,0.2,1.5,0.7,4.0,-3.5,0,0
2760,Anderson Varejao,65,25,40,0.385,27.7,3.5,7.1,0.495,0.0,0.1,0.0,1.4,2.1,0.681,2.9,6.8,9.7,2.2,1.1,1.1,0.6,0.4,2.5,2.3,8.4,1.0,16,0
101115,Andrew Bynum,24,9,15,0.375,20.0,3.5,8.5,0.419,0.0,0.0,0.0,1.3,1.8,0.762,2.0,3.3,5.3,1.1,1.3,0.3,1.2,0.5,1.2,1.5,8.4,-5.3,2,0
203461,Anthony Bennett,52,20,32,0.385,12.7,1.5,4.3,0.356,0.3,1.0,0.245,0.8,1.3,0.638,0.9,2.0,3.0,0.3,0.9,0.4,0.2,0.3,1.8,0.9,4.2,-1.6,2,0
202620,Arinze Onuaku,2,1,1,0.5,2.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101139,CJ Miles,51,21,30,0.412,19.3,3.5,8.0,0.435,1.6,4.1,0.393,1.3,1.5,0.853,0.4,1.7,2.0,1.0,0.9,0.9,0.3,0.3,2.0,1.3,9.9,0.9,0,0
203467,Carrick Felix,7,2,5,0.286,5.4,1.0,2.0,0.5,0.3,0.7,0.4,0.4,0.6,0.75,0.1,0.7,0.9,0.6,0.6,0.0,0.0,0.1,0.6,0.7,2.7,0.6,0,0
203079,Dion Waiters,70,28,42,0.4,29.6,6.1,14.2,0.433,1.3,3.6,0.368,2.3,3.4,0.685,0.5,2.3,2.8,3.0,2.2,0.9,0.2,0.9,2.2,2.7,15.9,-0.8,1,0
201947,Earl Clark,45,16,29,0.356,15.5,2.0,5.3,0.375,0.9,2.6,0.345,0.3,0.5,0.583,0.4,2.4,2.8,0.4,0.7,0.4,0.4,0.3,1.4,0.5,5.2,-3.2,0,0
203156,Henry Sims,20,7,13,0.35,8.4,0.9,2.3,0.4,0.0,0.0,0.0,0.4,0.7,0.571,1.1,1.7,2.8,0.3,0.4,0.3,0.4,0.2,1.6,0.5,2.2,-0.8,0,0
101127,Jarrett Jack,80,32,48,0.4,28.2,3.6,8.7,0.41,0.8,2.3,0.341,1.6,1.9,0.839,0.3,2.5,2.8,4.1,1.7,0.7,0.3,0.4,1.7,2.0,9.5,-3.0,1,0
202681,Kyrie Irving,71,28,43,0.394,35.2,7.5,17.4,0.43,1.7,4.8,0.358,4.1,4.8,0.861,0.7,2.9,3.6,6.1,2.7,1.5,0.3,0.8,2.3,3.7,20.8,-3.1,7,1
2736,Luol Deng,40,19,21,0.475,33.8,5.3,12.7,0.417,1.0,3.2,0.315,2.8,3.6,0.771,1.5,3.6,5.1,2.5,1.4,1.0,0.1,1.2,1.5,3.3,14.3,-1.0,3,0
203521,Matthew Dellavedova,72,29,43,0.403,17.7,1.7,4.1,0.412,0.8,2.2,0.368,0.5,0.7,0.792,0.4,1.3,1.7,2.6,0.8,0.5,0.1,0.1,1.7,0.9,4.7,1.0,3,0
203816,Scotty Hopson,2,2,0,1.0,3.4,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-3.0,0,0
203508,Sergey Karasev,22,7,15,0.318,7.1,0.5,1.6,0.343,0.2,0.9,0.211,0.4,0.5,0.9,0.0,0.7,0.7,0.3,0.5,0.1,0.0,0.0,1.0,0.5,1.7,-2.2,0,0
203552,Seth Curry,1,0,1,0.0,8.8,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0,0,0
202197,Shane Edwards,2,0,2,0.0,5.9,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,-4.0,0,0
201150,Spencer Hawes,27,11,16,0.407,29.8,5.1,11.0,0.468,1.7,3.9,0.448,1.5,1.9,0.784,1.6,6.1,7.7,2.4,2.0,0.5,1.0,0.6,3.1,1.7,13.5,-3.2,6,0
202684,Tristan Thompson,82,33,49,0.402,31.6,4.4,9.3,0.477,0.0,0.0,0.0,2.9,4.1,0.693,3.3,5.9,9.2,0.9,1.3,0.5,0.4,1.2,2.3,3.1,11.7,-2.8,36,0
203092,Tyler Zeller,70,27,43,0.386,15.0,2.2,4.1,0.538,0.0,0.0,0.0,1.2,1.7,0.719,1.5,2.6,4.0,0.5,0.9,0.3,0.5,0.4,2.0,1.5,5.7,-0.1,3,0
