924,Anthony Goldwire,24,6,18,0.25,19.9,2.2,5.0,0.438,1.2,3.0,0.408,0.8,1.0,0.826,0.4,1.8,2.1,3.3,0.6,0.6,0.0,0.2,1.1,0.0,6.4,-1.9,0,0
1916,Calvin Booth,17,5,12,0.294,11.1,0.9,1.7,0.517,0.0,0.0,0.0,0.7,0.9,0.75,0.8,2.1,2.9,0.2,0.5,0.2,0.7,0.1,1.4,0.0,2.5,-2.8,0,0
2429,Dan Gadzuric,81,29,52,0.358,22.0,3.0,5.6,0.539,0.0,0.0,0.0,1.3,2.5,0.538,3.2,5.1,8.3,0.4,1.0,0.6,1.3,0.4,2.8,0.0,7.3,-0.8,19,0
2091,Daniel Santiago,11,5,6,0.455,9.5,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.0,0.727,0.5,1.2,1.7,0.1,0.4,0.3,0.4,0.2,2.5,0.0,2.0,-3.3,0,0
2046,Desmond Mason,80,29,51,0.363,36.1,6.0,13.5,0.443,0.0,0.1,0.125,5.3,6.6,0.802,1.1,2.8,3.9,2.7,2.1,0.7,0.3,0.6,2.5,0.0,17.2,-2.7,3,0
2067,Eddie House,5,2,3,0.4,7.9,1.2,3.4,0.353,0.8,1.2,0.667,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.4,0.0,0.0,0.6,0.0,3.2,-2.2,0,0
1065,Erick Strickland,62,20,42,0.323,16.3,1.8,4.9,0.375,0.3,1.3,0.253,0.8,1.0,0.813,0.2,1.5,1.7,1.9,1.0,0.5,0.0,0.2,1.7,0.0,4.9,-1.6,0,0
693,Joe Smith,74,28,46,0.378,30.7,4.3,8.4,0.514,0.0,0.0,0.0,2.4,3.1,0.768,2.4,4.9,7.3,0.9,1.1,0.6,0.5,0.6,3.0,0.0,11.0,-1.0,14,0
1496,Keith Van Horn,33,14,19,0.424,24.9,3.9,8.6,0.449,0.9,2.4,0.385,1.7,2.0,0.862,1.7,3.3,5.0,1.2,1.4,0.6,0.3,0.6,2.5,0.0,10.4,-1.2,5,0
383,Kendall Gill,14,5,9,0.357,20.3,2.3,5.7,0.4,0.2,0.6,0.333,1.3,1.4,0.9,0.8,1.9,2.6,1.9,0.6,1.0,0.3,0.2,2.6,0.0,6.1,-1.2,0,0
2033,Marcus Fizer,54,17,37,0.315,16.7,2.5,5.4,0.455,0.0,0.1,0.0,1.3,1.9,0.68,0.5,2.7,3.2,1.2,1.2,0.5,0.2,0.3,1.8,0.0,6.2,-3.1,1,0
2072,Michael Redd,75,28,47,0.373,38.0,8.3,18.9,0.441,1.4,3.9,0.355,4.9,5.8,0.854,1.0,3.2,4.2,2.3,1.8,0.8,0.1,0.9,2.0,0.0,23.0,-2.6,1,0
2229,Mike James,47,19,28,0.404,24.8,4.4,9.8,0.446,1.2,3.2,0.382,1.4,1.9,0.744,0.5,2.1,2.6,3.9,1.7,0.9,0.1,0.4,2.4,0.0,11.4,-0.3,1,0
2590,Mo Williams,80,30,50,0.375,28.3,4.0,9.2,0.438,0.4,1.2,0.323,1.7,2.0,0.85,0.6,2.4,3.1,6.1,2.5,0.9,0.1,0.5,2.8,0.0,10.2,-1.4,8,0
2558,Reece Gaines,11,3,8,0.273,7.2,0.6,2.1,0.304,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.3,0.2,0.1,0.0,0.5,0.0,1.4,-4.1,0,0
389,Toni Kukoc,53,23,30,0.434,20.8,2.0,4.8,0.41,0.8,2.2,0.362,0.8,1.2,0.721,0.6,2.4,3.0,3.0,1.2,0.7,0.2,0.1,1.3,0.0,5.6,-0.2,1,0
2585,Zaza Pachulia,74,27,47,0.365,18.9,2.2,4.8,0.452,0.0,0.0,0.0,1.9,2.5,0.746,1.8,3.3,5.1,0.8,0.9,0.6,0.5,0.6,2.2,0.0,6.2,-0.1,1,0
1985,Zendon Hamilton,16,7,9,0.438,10.1,0.7,2.0,0.344,0.0,0.0,0.0,1.8,3.0,0.604,1.1,1.5,2.6,0.4,0.8,0.3,0.1,0.5,1.6,0.0,3.2,-2.1,0,0
