L,JAN 06:1993,1992-93,Regular Season,00,IND @ BOS,39,86,2,7,14,20,11,26,24,5,2,13,22,94,7,5,5,16,80,217,27
W,JAN 09:1993,1992-93,Regular Season,00,IND @ ORL,43,100,1,5,17,28,22,37,24,12,8,14,28,104,7,5,5,16,80,217,27
W,JAN 12:1993,1992-93,Regular Season,00,IND vs. PHL,49,85,1,3,13,19,11,36,31,11,6,17,25,112,7,5,5,16,80,217,27
L,JAN 15:1993,1992-93,Regular Season,00,IND vs. CLE,45,81,3,8,27,34,11,30,31,6,5,18,30,120,7,5,5,16,80,217,27
W,JAN 16:1993,1992-93,Regular Season,00,IND vs. GOS,46,85,0,3,25,33,11,38,31,12,5,20,28,117,7,5,5,16,80,217,27
L,JAN 18:1993,1992-93,Regular Season,00,IND @ BKN,37,80,6,10,17,18,8,24,19,6,3,18,21,97,7,5,5,16,80,217,27
W,JAN 19:1993,1992-93,Regular Season,00,IND vs. WAS,49,90,2,7,16,26,14,33,34,8,5,12,19,116,7,5,5,16,80,217,27
L,JAN 21:1993,1992-93,Regular Season,00,IND vs. MIL,40,84,4,9,24,35,16,25,27,10,3,14,24,108,7,5,5,16,80,217,27
L,JAN 23:1993,1992-93,Regular Season,00,IND vs. HOU,38,85,2,10,22,27,13,32,22,8,4,19,22,100,7,5,5,16,80,217,27
W,JAN 24:1993,1992-93,Regular Season,00,IND @ CHH,42,95,1,8,27,38,21,31,23,10,5,14,25,112,7,5,5,16,80,217,27
W,JAN 27:1993,1992-93,Regular Season,00,IND @ PHL,48,103,6,18,25,33,19,25,31,7,3,8,25,127,7,5,5,16,80,217,27
W,JAN 28:1993,1992-93,Regular Season,00,IND vs. LAL,52,98,5,11,18,21,14,31,40,8,5,13,22,127,7,5,5,16,80,217,27
W,JAN 30:1993,1992-93,Regular Season,00,IND vs. DET,39,82,4,10,28,37,10,29,24,5,5,10,20,110,7,5,5,16,80,217,27
L,FEB 02:1993,1992-93,Regular Season,00,IND @ HOU,39,90,3,13,23,27,15,32,25,6,2,11,23,104,7,5,5,16,80,217,27
L,FEB 04:1993,1992-93,Regular Season,00,IND @ SAN,45,97,3,12,22,27,18,23,21,4,6,16,25,115,7,5,5,16,80,217,27
L,FEB 05:1993,1992-93,Regular Season,00,IND @ DAL,34,76,1,4,35,46,12,28,15,7,7,11,27,104,7,5,5,16,80,217,27
L,FEB 10:1993,1992-93,Regular Season,00,IND vs. CHI,40,81,1,7,23,29,14,27,25,5,5,14,20,104,7,5,5,16,80,217,27
L,FEB 12:1993,1992-93,Regular Season,00,IND vs. MIN,40,77,3,5,17,23,15,28,20,10,4,20,29,100,7,5,5,16,80,217,27
L,FEB 13:1993,1992-93,Regular Season,00,IND @ MIL,42,90,10,17,21,28,16,27,28,9,5,18,32,115,7,5,5,16,80,217,27
L,FEB 15:1993,1992-93,Regular Season,00,IND @ CLE,44,93,2,5,15,16,13,30,23,7,4,11,28,105,7,5,5,16,80,217,27
W,FEB 17:1993,1992-93,Regular Season,00,IND vs. SAC,49,86,4,10,23,30,13,40,36,9,8,11,27,125,7,5,5,16,80,217,27
W,FEB 23:1993,1992-93,Regular Season,00,IND vs. BOS,44,93,3,9,22,24,16,35,29,9,2,10,24,113,7,5,5,16,80,217,27
L,FEB 24:1993,1992-93,Regular Season,00,IND @ WAS,40,86,2,12,19,25,16,22,22,8,5,17,25,101,7,5,5,16,80,217,27
W,FEB 26:1993,1992-93,Regular Season,00,IND vs. CHH,60,103,3,7,14,21,17,37,42,10,11,16,22,137,7,5,5,16,80,217,27
W,FEB 28:1993,1992-93,Regular Season,00,IND vs. DAL,36,82,6,12,32,41,16,37,25,5,6,10,28,110,7,5,5,16,80,217,27
W,MAR 02:1993,1992-93,Regular Season,00,IND vs. SAN,42,77,5,10,20,27,7,34,32,3,10,7,24,109,7,5,5,16,80,217,27
W,MAR 04:1993,1992-93,Regular Season,00,IND vs. ATL,54,93,7,10,21,24,17,31,39,5,5,14,31,136,7,5,5,16,80,217,27
L,MAR 07:1993,1992-93,Regular Season,00,IND @ MIA,38,76,4,11,19,25,11,20,26,4,2,10,25,99,7,5,5,16,80,217,27
W,MAR 08:1993,1992-93,Regular Season,00,IND vs. OKC,36,81,4,7,29,42,20,37,26,3,7,15,15,105,7,5,5,16,80,217,27
L,MAR 10:1993,1992-93,Regular Season,00,IND @ ORL,41,85,4,14,20,26,9,27,27,4,6,10,35,106,7,5,5,16,80,217,27
L,MAR 14:1993,1992-93,Regular Season,00,IND @ NYK,36,77,3,10,15,30,9,24,17,9,5,23,26,90,7,5,5,16,80,217,27
W,MAR 17:1993,1992-93,Regular Season,00,IND vs. MIL,47,102,4,10,16,25,34,35,29,10,5,14,20,114,7,5,5,16,80,217,27
W,MAR 19:1993,1992-93,Regular Season,00,IND vs. CHH,45,86,3,8,19,25,19,20,29,7,2,11,22,112,7,5,5,16,80,217,27
W,MAR 21:1993,1992-93,Regular Season,00,IND @ PHX,42,88,2,10,23,25,16,29,28,9,6,16,26,109,7,5,5,16,80,217,27
L,MAR 23:1993,1992-93,Regular Season,00,IND @ UTH,37,86,6,15,21,28,15,23,25,10,6,13,22,101,7,5,5,16,80,217,27
W,MAR 25:1993,1992-93,Regular Season,00,IND @ OKC,45,69,5,7,25,34,5,27,28,3,8,16,31,120,7,5,5,16,80,217,27
L,MAR 27:1993,1992-93,Regular Season,00,IND @ DEN,40,96,4,13,22,28,16,27,20,10,5,11,25,106,7,5,5,16,80,217,27
L,MAR 28:1993,1992-93,Regular Season,00,IND @ LAL,35,75,3,8,17,22,16,26,21,10,5,24,27,90,7,5,5,16,80,217,27
W,MAR 31:1993,1992-93,Regular Season,00,IND vs. WAS,49,90,2,7,14,15,18,33,27,6,3,14,17,114,7,5,5,16,80,217,27
W,APR 02:1993,1992-93,Regular Season,00,IND vs. ORL,42,85,4,13,30,41,19,34,30,9,2,12,26,118,7,5,5,16,80,217,27
L,APR 04:1993,1992-93,Regular Season,00,IND vs. PHX,39,91,5,11,17,24,16,17,25,8,3,7,26,100,7,5,5,16,80,217,27
W,APR 06:1993,1992-93,Regular Season,00,IND @ BKN,41,81,3,8,13,22,12,32,24,12,4,17,23,98,7,5,5,16,80,217,27
W,APR 07:1993,1992-93,Regular Season,00,IND @ MIN,41,81,4,7,27,32,16,24,31,5,5,12,31,113,7,5,5,16,80,217,27
L,APR 10:1993,1992-93,Regular Season,00,IND vs. CHI,35,73,3,12,14,20,9,33,27,6,6,15,24,87,7,5,5,16,80,217,27
L,APR 13:1993,1992-93,Regular Season,00,IND @ BOS,30,69,2,8,28,34,10,26,17,5,5,19,26,90,7,5,5,16,80,217,27
W,APR 14:1993,1992-93,Regular Season,00,IND vs. BKN,42,87,3,6,22,35,21,42,28,6,3,13,20,109,7,5,5,16,80,217,27
W,APR 16:1993,1992-93,Regular Season,00,IND vs. NYK,36,83,4,9,24,33,14,32,21,5,3,7,26,100,7,5,5,16,80,217,27
W,APR 18:1993,1992-93,Regular Season,00,IND @ MIL,41,79,11,23,15,21,12,21,33,6,1,9,23,108,7,5,5,16,80,217,27
L,APR 20:1993,1992-93,Regular Season,00,IND @ ATL,35,77,5,19,27,35,12,28,22,6,4,17,21,102,7,5,5,16,80,217,27
L,APR 21:1993,1992-93,Regular Season,00,IND vs. CLE,38,82,6,17,13,18,17,21,26,10,4,20,22,95,7,5,5,16,80,217,27
L,APR 23:1993,1992-93,Regular Season,00,IND @ DET,35,82,7,19,27,33,13,23,21,3,0,12,27,104,7,5,5,16,80,217,27
W,APR 24:1993,1992-93,Regular Season,00,IND vs. MIA,34,86,0,8,26,39,25,31,18,9,2,13,19,94,7,5,5,16,80,217,27
