L,NOV 05:1993,1993-94,Regular Season,00,BKN @ HOU,35,96,3,9,15,24,21,28,19,7,3,17,19,88,8,1,20,12,79,219,27
W,NOV 07:1993,1993-94,Regular Season,00,BKN @ SAN,38,87,0,4,23,30,17,36,18,4,8,8,27,99,8,1,20,12,79,219,27
W,NOV 09:1993,1993-94,Regular Season,00,BKN @ DAL,34,78,1,3,17,22,11,28,17,9,7,14,16,86,8,1,20,12,79,219,27
L,NOV 11:1993,1993-94,Regular Season,00,BKN vs. IND,40,89,2,3,23,30,22,29,24,8,4,17,17,105,8,1,20,12,79,219,27
L,NOV 13:1993,1993-94,Regular Season,00,BKN vs. PHL,37,90,3,7,20,28,19,34,28,12,10,13,29,97,8,1,20,12,79,219,27
W,NOV 14:1993,1993-94,Regular Season,00,BKN vs. SAC,54,93,6,8,18,28,15,38,34,8,6,14,17,132,8,1,20,12,79,219,27
L,NOV 16:1993,1993-94,Regular Season,00,BKN vs. HOU,35,83,1,5,13,19,12,35,19,7,7,16,21,84,8,1,20,12,79,219,27
L,NOV 17:1993,1993-94,Regular Season,00,BKN @ BOS,39,87,2,7,20,22,16,28,23,5,4,18,18,100,8,1,20,12,79,219,27
L,NOV 20:1993,1993-94,Regular Season,00,BKN vs. ORL,34,96,1,6,16,20,18,34,19,11,11,12,16,85,8,1,20,12,79,219,27
W,NOV 21:1993,1993-94,Regular Season,00,BKN vs. LAL,38,90,0,2,29,46,22,33,19,8,14,14,16,105,8,1,20,12,79,219,27
L,NOV 24:1993,1993-94,Regular Season,00,BKN @ MIN,41,82,1,3,23,33,13,27,28,10,11,12,25,106,8,1,20,12,79,219,27
L,NOV 26:1993,1993-94,Regular Season,00,BKN @ UTH,31,81,3,9,32,41,14,29,21,5,7,12,22,97,8,1,20,12,79,219,27
L,NOV 27:1993,1993-94,Regular Season,00,BKN @ DEN,35,96,3,9,16,22,14,32,15,6,6,17,22,89,8,1,20,12,79,219,27
L,NOV 29:1993,1993-94,Regular Season,00,BKN @ LAC,36,85,1,6,21,29,10,28,24,11,5,16,22,94,8,1,20,12,79,219,27
W,DEC 01:1993,1993-94,Regular Season,00,BKN vs. CLE,39,78,3,7,16,20,11,35,28,4,7,11,19,97,8,1,20,12,79,219,27
L,DEC 03:1993,1993-94,Regular Season,00,BKN vs. PHX,39,96,0,3,25,29,27,32,18,9,8,21,18,103,8,1,20,12,79,219,27
W,DEC 07:1993,1993-94,Regular Season,00,BKN vs. BOS,48,92,0,7,21,27,16,33,33,10,11,10,17,117,8,1,20,12,79,219,27
L,DEC 10:1993,1993-94,Regular Season,00,BKN vs. CHI,37,83,2,6,29,35,15,33,20,3,9,18,24,105,8,1,20,12,79,219,27
