L,JAN 19:2002,2001-02,Regular Season,00,IND @ MIA,35,79,5,18,13,18,8,27,14,5,3,14,21,88,9,10,8,18,80,224,25
W,JAN 21:2002,2001-02,Regular Season,00,IND @ CHI,35,80,4,21,19,22,8,31,27,11,5,15,15,93,9,10,8,18,80,224,25
L,JAN 23:2002,2001-02,Regular Season,00,IND @ BOS,34,82,12,30,14,23,10,37,21,6,1,15,22,94,9,10,8,18,80,224,25
W,JAN 25:2002,2001-02,Regular Season,00,IND vs. CHH,30,67,6,18,24,27,7,40,19,3,8,19,23,90,9,10,8,18,80,224,25
L,JAN 26:2002,2001-02,Regular Season,00,IND vs. OKC,34,71,8,28,10,15,6,33,26,3,3,13,18,86,9,10,8,18,80,224,25
W,JAN 30:2002,2001-02,Regular Season,00,IND vs. MEM,29,74,5,13,20,29,7,36,19,11,9,13,24,83,9,10,8,18,80,224,25
W,FEB 01:2002,2001-02,Regular Season,00,IND vs. NYK,36,71,8,20,12,17,8,34,26,4,6,16,18,92,9,10,8,18,80,224,25
L,FEB 03:2002,2001-02,Regular Season,00,IND @ WAS,37,77,4,12,11,12,7,25,19,3,4,8,19,89,9,10,8,18,80,224,25
L,FEB 05:2002,2001-02,Regular Season,00,IND vs. DAL,49,101,14,33,28,37,10,37,36,8,5,15,34,140,9,10,8,18,80,224,25
L,FEB 12:2002,2001-02,Regular Season,00,IND vs. UTH,30,73,7,13,15,19,7,27,19,14,3,22,23,82,9,10,8,18,80,224,25
L,FEB 15:2002,2001-02,Regular Season,00,IND @ CHH,37,84,7,17,25,30,13,21,21,8,3,9,25,106,9,10,8,18,80,224,25
W,FEB 17:2002,2001-02,Regular Season,00,IND vs. PHL,33,76,5,13,15,19,9,37,28,5,10,15,20,86,9,10,8,18,80,224,25
L,FEB 22:2002,2001-02,Regular Season,00,IND vs. CLE,37,79,0,6,19,27,6,25,23,10,8,15,23,93,9,10,8,18,80,224,25
W,FEB 23:2002,2001-02,Regular Season,00,IND vs. LAC,38,80,6,12,24,33,19,31,19,7,7,10,26,106,9,10,8,18,80,224,25
W,FEB 25:2002,2001-02,Regular Season,00,IND @ GOS,28,85,4,23,42,54,20,40,16,7,11,18,27,102,9,10,8,18,80,224,25
L,FEB 28:2002,2001-02,Regular Season,00,IND @ PHX,36,80,3,17,25,35,12,33,22,8,4,19,24,100,9,10,8,18,80,224,25
L,MAR 01:2002,2001-02,Regular Season,00,IND @ LAL,29,88,2,18,24,31,12,38,8,14,2,17,28,84,9,10,8,18,80,224,25
W,MAR 03:2002,2001-02,Regular Season,00,IND @ SAC,35,81,5,13,22,27,10,47,22,6,2,22,29,97,9,10,8,18,80,224,25
W,MAR 05:2002,2001-02,Regular Season,00,IND vs. ORL,40,79,7,17,24,31,8,38,28,8,7,19,19,111,9,10,8,18,80,224,25
L,MAR 07:2002,2001-02,Regular Season,00,IND @ MEM,44,96,6,19,17,27,20,24,20,13,2,12,24,111,9,10,8,18,80,224,25
L,MAR 08:2002,2001-02,Regular Season,00,IND @ PHL,33,77,4,15,30,39,12,26,20,9,1,14,31,100,9,10,8,18,80,224,25
W,MAR 10:2002,2001-02,Regular Season,00,IND @ DET,31,72,2,11,25,29,10,32,14,9,6,16,25,89,9,10,8,18,80,224,25
W,MAR 12:2002,2001-02,Regular Season,00,IND vs. GOS,44,91,6,16,21,24,12,25,23,10,6,12,22,115,9,10,8,18,80,224,25
W,MAR 15:2002,2001-02,Regular Season,00,IND @ MIN,38,79,8,27,14,20,11,36,25,5,3,14,14,98,9,10,8,18,80,224,25
W,MAR 17:2002,2001-02,Regular Season,00,IND vs. ATL,33,78,3,13,16,22,10,33,20,10,12,14,16,85,9,10,8,18,80,224,25
L,MAR 20:2002,2001-02,Regular Season,00,IND @ CHH,31,75,6,17,20,24,10,31,20,6,7,9,16,88,9,10,8,18,80,224,25
W,MAR 22:2002,2001-02,Regular Season,00,IND @ MIA,36,66,2,7,30,35,9,29,17,4,4,13,18,104,9,10,8,18,80,224,25
L,MAR 24:2002,2001-02,Regular Season,00,IND vs. CHH,30,89,3,14,21,24,22,24,17,11,2,10,31,84,9,10,8,18,80,224,25
L,MAR 26:2002,2001-02,Regular Season,00,IND vs. DET,31,77,3,14,12,17,14,31,21,6,5,20,29,77,9,10,8,18,80,224,25
L,MAR 29:2002,2001-02,Regular Season,00,IND @ ORL,36,83,7,20,27,31,12,33,25,10,3,21,21,106,9,10,8,18,80,224,25
W,MAR 31:2002,2001-02,Regular Season,00,IND vs. MIA,34,72,3,13,29,35,15,35,20,12,4,16,23,100,9,10,8,18,80,224,25
L,APR 02:2002,2001-02,Regular Season,00,IND vs. BOS,37,80,5,18,15,24,12,30,24,6,6,17,28,94,9,10,8,18,80,224,25
L,APR 04:2002,2001-02,Regular Season,00,IND @ ATL,28,73,6,24,32,36,10,31,18,10,5,10,21,94,9,10,8,18,80,224,25
W,APR 05:2002,2001-02,Regular Season,00,IND vs. PHX,39,84,5,9,14,23,15,24,22,12,3,10,13,97,9,10,8,18,80,224,25
L,APR 07:2002,2001-02,Regular Season,00,IND @ TOR,31,65,8,13,14,22,7,19,23,8,3,15,22,84,9,10,8,18,80,224,25
L,APR 08:2002,2001-02,Regular Season,00,IND vs. CLE,33,76,4,13,29,34,5,27,22,4,6,8,30,99,9,10,8,18,80,224,25
W,APR 10:2002,2001-02,Regular Season,00,IND vs. TOR,35,74,3,12,25,30,14,27,21,9,7,15,25,98,9,10,8,18,80,224,25
W,APR 12:2002,2001-02,Regular Season,00,IND vs. MIL,38,72,8,17,28,35,3,34,29,4,3,14,21,112,9,10,8,18,80,224,25
W,APR 14:2002,2001-02,Regular Season,00,IND @ WAS,35,69,3,6,13,19,8,30,27,8,5,17,20,86,9,10,8,18,80,224,25
W,APR 16:2002,2001-02,Regular Season,00,IND @ CLE,32,75,3,9,32,43,12,27,23,11,4,11,24,99,9,10,8,18,80,224,25
W,APR 17:2002,2001-02,Regular Season,00,IND vs. PHL,33,68,5,14,32,37,15,29,23,11,3,19,25,103,9,10,8,18,80,224,25
