W,FEB 27:1994,1993-94,Regular Season,00,LAL vs. BOS,44,89,1,4,11,20,9,24,32,9,2,10,17,100,17,17,16,19,79,219,28
W,MAR 02:1994,1993-94,Regular Season,00,LAL @ CHI,35,80,7,11,20,26,20,25,22,7,2,11,18,97,17,17,16,19,79,219,28
L,MAR 04:1994,1993-94,Regular Season,00,LAL @ BOS,39,94,8,20,13,15,16,27,21,6,1,14,22,99,17,17,16,19,79,219,28
L,MAR 05:1994,1993-94,Regular Season,00,LAL @ WAS,49,98,2,12,18,22,13,23,28,9,3,11,24,118,17,17,16,19,79,219,28
W,MAR 07:1994,1993-94,Regular Season,00,LAL @ MIL,44,98,1,8,17,24,21,30,23,17,6,12,18,106,17,17,16,19,79,219,28
W,MAR 10:1994,1993-94,Regular Season,00,LAL vs. DAL,44,76,4,5,14,22,13,23,32,11,5,20,11,106,17,17,16,19,79,219,28
W,MAR 13:1994,1993-94,Regular Season,00,LAL @ MIN,33,77,3,9,21,27,8,31,22,5,11,10,19,90,17,17,16,19,79,219,28
L,MAR 14:1994,1993-94,Regular Season,00,LAL @ UTH,38,86,8,17,17,25,13,24,17,8,3,10,22,101,17,17,16,19,79,219,28
W,MAR 16:1994,1993-94,Regular Season,00,LAL vs. WAS,54,104,4,12,17,27,27,34,34,12,6,12,21,129,17,17,16,19,79,219,28
L,MAR 18:1994,1993-94,Regular Season,00,LAL vs. BKN,40,95,2,12,8,18,15,29,27,10,8,12,22,90,17,17,16,19,79,219,28
W,MAR 20:1994,1993-94,Regular Season,00,LAL vs. ORL,41,93,2,9,13,15,20,34,27,8,4,14,22,97,17,17,16,19,79,219,28
W,MAR 21:1994,1993-94,Regular Season,00,LAL vs. MIA,37,86,2,8,8,11,15,33,25,13,4,17,18,84,17,17,16,19,79,219,28
W,MAR 23:1994,1993-94,Regular Season,00,LAL @ DAL,44,77,6,10,18,26,12,29,28,9,6,19,21,112,17,17,16,19,79,219,28
L,MAR 24:1994,1993-94,Regular Season,00,LAL @ HOU,46,97,3,10,12,15,12,26,26,5,2,9,28,107,17,17,16,19,79,219,28
W,MAR 27:1994,1993-94,Regular Season,00,LAL vs. MIL,43,81,2,6,22,34,17,33,33,12,7,20,32,110,17,17,16,19,79,219,28
W,MAR 29:1994,1993-94,Regular Season,00,LAL vs. MIN,40,88,1,3,10,19,16,29,23,7,9,16,18,91,17,17,16,19,79,219,28
L,MAR 31:1994,1993-94,Regular Season,00,LAL @ OKC,35,71,5,7,17,23,8,20,21,14,4,15,25,92,17,17,16,19,79,219,28
W,APR 01:1994,1993-94,Regular Season,00,LAL vs. HOU,35,92,7,12,24,32,21,33,23,10,7,11,26,101,17,17,16,19,79,219,28
W,APR 03:1994,1993-94,Regular Season,00,LAL vs. ATL,46,93,4,7,6,16,17,25,30,9,8,12,25,102,17,17,16,19,79,219,28
W,APR 06:1994,1993-94,Regular Season,00,LAL vs. SAC,55,94,1,10,17,25,11,29,33,5,8,12,24,128,17,17,16,19,79,219,28
L,APR 08:1994,1993-94,Regular Season,00,LAL vs. DEN,39,79,3,11,18,20,12,19,31,12,5,21,23,99,17,17,16,19,79,219,28
L,APR 09:1994,1993-94,Regular Season,00,LAL @ POR,41,94,2,8,20,25,15,26,22,5,2,12,29,104,17,17,16,19,79,219,28
L,APR 12:1994,1993-94,Regular Season,00,LAL vs. GOS,53,98,3,11,8,11,15,24,36,10,9,16,29,117,17,17,16,19,79,219,28
L,APR 13:1994,1993-94,Regular Season,00,LAL @ PHX,39,96,1,3,9,17,18,27,25,6,4,18,25,88,17,17,16,19,79,219,28
L,APR 15:1994,1993-94,Regular Season,00,LAL vs. POR,40,81,2,8,18,26,11,24,22,6,5,15,24,100,17,17,16,19,79,219,28
L,APR 16:1994,1993-94,Regular Season,00,LAL @ LAC,40,102,5,17,18,24,26,22,19,11,5,9,18,103,17,17,16,19,79,219,28
L,APR 19:1994,1993-94,Regular Season,00,LAL @ DEN,42,87,1,2,13,25,16,23,19,8,8,19,28,98,17,17,16,19,79,219,28
L,APR 20:1994,1993-94,Regular Season,00,LAL vs. OKC,35,90,0,10,20,24,19,21,20,11,8,21,29,90,17,17,16,19,79,219,28
L,APR 23:1994,1993-94,Regular Season,00,LAL @ GOS,38,102,2,9,13,18,19,27,23,9,2,11,22,91,17,17,16,19,79,219,28
L,APR 24:1994,1993-94,Regular Season,00,LAL vs. UTH,33,78,4,19,27,42,16,28,19,8,5,19,21,97,17,17,16,19,79,219,28
