L,OCT 31:2007,2007-08,Regular Season,00,SAC @ NOP,36,81,3,10,15,18,8,26,21,5,3,15,27,90,8,29,29,24,79,224,27
L,NOV 02:2007,2007-08,Regular Season,00,SAC @ SAN,29,75,2,12,20,26,6,29,15,7,5,14,17,80,8,29,29,24,79,224,27
L,NOV 03:2007,2007-08,Regular Season,00,SAC @ DAL,35,70,3,7,29,32,11,16,14,8,0,15,21,102,8,29,29,24,79,224,27
W,NOV 06:2007,2007-08,Regular Season,00,SAC vs. OKC,35,78,5,17,29,37,13,28,16,14,4,17,19,104,8,29,29,24,79,224,27
L,NOV 09:2007,2007-08,Regular Season,00,SAC vs. CLE,28,70,2,12,33,35,7,34,7,7,4,16,19,91,8,29,29,24,79,224,27
W,NOV 10:2007,2007-08,Regular Season,00,SAC vs. MIN,30,74,6,15,34,40,14,24,12,9,4,15,24,100,8,29,29,24,79,224,27
L,NOV 12:2007,2007-08,Regular Season,00,SAC @ UTH,35,78,9,19,14,19,10,22,16,5,1,18,26,93,8,29,29,24,79,224,27
L,NOV 14:2007,2007-08,Regular Season,00,SAC @ MIN,39,78,11,25,14,14,3,23,26,9,2,16,18,103,8,29,29,24,79,224,27
W,NOV 16:2007,2007-08,Regular Season,00,SAC vs. NYK,41,86,7,16,34,46,13,33,18,6,6,19,31,123,8,29,29,24,79,224,27
W,NOV 18:2007,2007-08,Regular Season,00,SAC vs. DET,35,74,5,16,30,38,7,32,22,5,3,9,23,105,8,29,29,24,79,224,27
L,NOV 20:2007,2007-08,Regular Season,00,SAC vs. PHX,35,79,6,18,22,30,7,36,17,7,1,17,24,98,8,29,29,24,79,224,27
L,NOV 21:2007,2007-08,Regular Season,00,SAC @ PHX,43,95,3,17,22,34,20,35,12,3,4,13,20,111,8,29,29,24,79,224,27
L,NOV 23:2007,2007-08,Regular Season,00,SAC @ POR,32,72,7,19,13,18,4,32,18,6,3,18,25,84,8,29,29,24,79,224,27
W,NOV 26:2007,2007-08,Regular Season,00,SAC vs. SAN,43,78,5,12,21,23,6,36,18,9,8,10,20,112,8,29,29,24,79,224,27
L,NOV 28:2007,2007-08,Regular Season,00,SAC vs. GOS,30,87,5,18,31,36,19,37,10,8,5,19,23,96,8,29,29,24,79,224,27
W,DEC 01:2007,2007-08,Regular Season,00,SAC vs. HOU,39,87,4,14,25,31,11,31,16,9,4,5,17,107,8,29,29,24,79,224,27
W,DEC 04:2007,2007-08,Regular Season,00,SAC vs. UTH,38,76,5,9,36,47,11,29,15,8,5,13,26,117,8,29,29,24,79,224,27
L,DEC 07:2007,2007-08,Regular Season,00,SAC vs. LAC,30,79,6,15,21,29,14,26,17,7,4,15,28,87,8,29,29,24,79,224,27
L,DEC 08:2007,2007-08,Regular Season,00,SAC @ DEN,40,90,5,18,12,13,7,27,27,19,2,22,28,97,8,29,29,24,79,224,27
W,DEC 10:2007,2007-08,Regular Season,00,SAC vs. MIL,36,78,8,18,16,25,13,31,20,10,8,14,18,96,8,29,29,24,79,224,27
L,DEC 12:2007,2007-08,Regular Season,00,SAC @ BOS,31,70,5,18,11,12,9,26,15,5,4,20,25,78,8,29,29,24,79,224,27
W,DEC 14:2007,2007-08,Regular Season,00,SAC @ PHL,43,80,5,12,18,21,13,26,27,9,1,19,20,109,8,29,29,24,79,224,27
