1,0.0335231092382,0.0386303437644,L
1,0.0335231092382,0.0386303437644,L
0,0.0335231092382,0.0386303437644,L
0,0.0335231092382,0.0386303437644,L
1,0.0335231092382,0.035954726476,W
0,0.0335231092382,0.035954726476,L
1,0.0335231092382,0.035954726476,W
1,0.0335231092382,0.035954726476,W
0,0.0335231092382,0.035954726476,L
0,0.0335231092382,0.035954726476,W
0,0.0386303437644,0.0576431843041,L
1,0.0386303437644,0.0576431843041,L
1,0.0386303437644,0.0576431843041,W
1,0.0386303437644,0.0576431843041,L
0,0.0386303437644,0.0576431843041,W
0,0.0386303437644,0.0576431843041,L
1,0.0386303437644,0.0367422380806,W
1,0.0386303437644,0.0367422380806,W
0,0.0386303437644,0.0367422380806,W
0,0.0386303437644,0.0367422380806,W
0,0.0386303437644,0.0335231092382,W
0,0.0386303437644,0.0335231092382,W
1,0.0386303437644,0.0335231092382,W
1,0.0386303437644,0.0335231092382,W
0,0.0386303437644,0.0338627017997,W
1,0.0386303437644,0.0338627017997,W
0,0.0386303437644,0.0338627017997,L
0,0.0386303437644,0.0338627017997,W
1,0.0386303437644,0.0338627017997,L
1,0.0386303437644,0.0338627017997,W
1,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0367422380806,L
1,0.0357271705879,0.0367422380806,W
1,0.0357271705879,0.0367422380806,W
0,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0367422380806,L
0,0.0357271705879,0.0352761640235,W
1,0.0357271705879,0.0352761640235,L
0,0.0357271705879,0.0352761640235,W
0,0.0357271705879,0.0352761640235,L
1,0.0357271705879,0.0352761640235,W
1,0.0357271705879,0.0352761640235,W
0,0.0367422380806,0.0386303437644,L
0,0.0367422380806,0.0386303437644,L
1,0.0367422380806,0.0386303437644,L
1,0.0367422380806,0.0386303437644,L
0,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0357271705879,W
0,0.0367422380806,0.0357271705879,L
0,0.0367422380806,0.0357271705879,L
1,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0357271705879,W
1,0.0367422380806,0.0327949292018,W
0,0.0367422380806,0.0327949292018,W
1,0.0367422380806,0.0327949292018,W
0,0.0367422380806,0.0327949292018,L
0,0.0367422380806,0.0327949292018,L
1,0.0367422380806,0.0327949292018,W
1,0.0367422380806,0.0327949292018,L
0,0.035954726476,0.0335231092382,L
1,0.035954726476,0.0335231092382,W
0,0.035954726476,0.0335231092382,L
0,0.035954726476,0.0335231092382,L
1,0.035954726476,0.0335231092382,W
1,0.035954726476,0.0335231092382,L
1,0.0338627017997,0.0386303437644,L
0,0.0338627017997,0.0386303437644,L
1,0.0338627017997,0.0386303437644,W
1,0.0338627017997,0.0386303437644,L
0,0.0338627017997,0.0386303437644,W
0,0.0338627017997,0.0386303437644,L
0,0.0327949292018,0.0367422380806,L
1,0.0327949292018,0.0367422380806,L
0,0.0327949292018,0.0367422380806,L
1,0.0327949292018,0.0367422380806,W
1,0.0327949292018,0.0367422380806,W
0,0.0327949292018,0.0367422380806,L
0,0.0327949292018,0.0367422380806,W
0,0.0475021484016,0.0462260556475,L
1,0.0475021484016,0.0462260556475,L
0,0.0475021484016,0.0462260556475,L
0,0.0475021484016,0.0462260556475,W
1,0.0475021484016,0.0462260556475,W
1,0.0475021484016,0.0462260556475,L
0,0.0454767386039,0.0511840826803,L
1,0.0454767386039,0.0511840826803,W
0,0.0454767386039,0.0511840826803,W
1,0.0454767386039,0.0511840826803,W
1,0.0454767386039,0.0511840826803,L
0,0.0454767386039,0.0511840826803,L
0,0.0454767386039,0.0511840826803,L
0,0.0419625489219,0.0542931851066,L
1,0.0419625489219,0.0542931851066,L
1,0.0419625489219,0.0542931851066,W
0,0.0419625489219,0.0542931851066,L
0,0.0419625489219,0.0542931851066,L
1,0.0462260556475,0.0576431843041,L
0,0.0462260556475,0.0576431843041,L
1,0.0462260556475,0.0576431843041,W
1,0.0462260556475,0.0576431843041,W
0,0.0462260556475,0.0576431843041,L
0,0.0462260556475,0.0576431843041,L
1,0.0462260556475,0.0475021484016,W
0,0.0462260556475,0.0475021484016,W
1,0.0462260556475,0.0475021484016,W
1,0.0462260556475,0.0475021484016,L
0,0.0462260556475,0.0475021484016,L
0,0.0462260556475,0.0475021484016,W
1,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,L
1,0.0455610525184,0.0576431843041,W
1,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,W
0,0.0542931851066,0.0511840826803,L
1,0.0542931851066,0.0511840826803,W
0,0.0542931851066,0.0511840826803,L
1,0.0542931851066,0.0511840826803,W
1,0.0542931851066,0.0511840826803,L
0,0.0542931851066,0.0511840826803,L
0,0.0542931851066,0.0511840826803,W
1,0.0542931851066,0.0419625489219,W
0,0.0542931851066,0.0419625489219,W
