W,MAR 23:1991,1990-91,Regular Season,00,PHX @ SAC,42,81,0,3,16,23,None,None,25,None,None,None,22,100,4,8,5,19,79,211,27
L,MAR 25:1991,1990-91,Regular Season,00,PHX @ LAC,38,79,3,6,15,24,None,None,22,6,7,19,22,94,4,8,5,19,79,211,27
W,MAR 26:1991,1990-91,Regular Season,00,PHX vs. MIN,45,91,3,5,24,31,None,None,31,5,10,14,19,117,4,8,5,19,79,211,27
W,MAR 28:1991,1990-91,Regular Season,00,PHX vs. MIL,40,92,2,10,20,23,None,None,26,6,8,9,22,102,4,8,5,19,79,211,27
W,APR 02:1991,1990-91,Regular Season,00,PHX vs. UTH,52,90,2,4,25,31,None,None,30,4,4,15,26,131,4,8,5,19,79,211,27
L,APR 04:1991,1990-91,Regular Season,00,PHX vs. LAL,41,93,1,6,15,19,None,None,24,5,6,12,25,98,4,8,5,19,79,211,27
L,APR 05:1991,1990-91,Regular Season,00,PHX @ GOS,40,87,1,4,20,27,None,None,29,11,9,27,21,101,4,8,5,19,79,211,27
L,APR 07:1991,1990-91,Regular Season,00,PHX @ LAL,36,73,2,6,11,14,None,None,22,3,7,17,20,85,4,8,5,19,79,211,27
W,APR 09:1991,1990-91,Regular Season,00,PHX vs. GOS,41,75,3,7,35,49,None,None,26,8,10,18,26,120,4,8,5,19,79,211,27
W,APR 12:1991,1990-91,Regular Season,00,PHX vs. DAL,38,82,0,5,27,40,None,None,26,6,5,11,20,103,4,8,5,19,79,211,27
L,APR 14:1991,1990-91,Regular Season,00,PHX vs. SAN,45,101,3,11,8,12,None,None,18,7,16,15,23,101,4,8,5,19,79,211,27
W,APR 16:1991,1990-91,Regular Season,00,PHX @ DEN,62,95,1,2,28,39,None,None,33,5,11,18,19,153,4,8,5,19,79,211,27
W,APR 17:1991,1990-91,Regular Season,00,PHX vs. LAC,35,86,0,7,35,47,None,None,22,5,9,6,25,105,4,8,5,19,79,211,27
L,APR 19:1991,1990-91,Regular Season,00,PHX @ OKC,33,88,1,5,26,39,None,None,16,9,9,20,23,93,4,8,5,19,79,211,27
W,APR 21:1991,1990-91,Regular Season,00,PHX vs. POR,45,82,2,4,43,55,None,None,27,9,8,15,35,135,4,8,5,19,79,211,27
