W,DEC 15:2006,2006-07,Regular Season,00,POR vs. LAC,40,78,9,15,20,25,7,25,25,5,2,4,21,109,29,28,30,14,79,224,25
W,DEC 20:2006,2006-07,Regular Season,00,POR vs. HOU,34,78,3,9,18,21,13,28,14,9,8,14,15,89,29,28,30,14,79,224,25
L,DEC 22:2006,2006-07,Regular Season,00,POR vs. TOR,36,81,2,17,26,32,12,34,21,3,8,21,23,100,29,28,30,14,79,224,25
L,DEC 26:2006,2006-07,Regular Season,00,POR @ PHX,35,87,1,12,16,22,16,29,8,13,5,17,20,87,29,28,30,14,79,224,25
W,DEC 27:2006,2006-07,Regular Season,00,POR vs. NOP,35,80,5,14,25,30,16,32,18,6,8,12,17,100,29,28,30,14,79,224,25
L,DEC 29:2006,2006-07,Regular Season,00,POR vs. PHL,36,74,10,20,13,19,8,29,15,5,4,15,28,95,29,28,30,14,79,224,25
L,DEC 30:2006,2006-07,Regular Season,00,POR @ UTH,35,76,4,15,12,23,9,26,16,9,6,11,25,86,29,28,30,14,79,224,25
L,JAN 01:2007,2006-07,Regular Season,00,POR vs. BOS,28,72,5,17,20,25,9,29,16,9,1,16,23,81,29,28,30,14,79,224,25
L,JAN 03:2007,2006-07,Regular Season,00,POR vs. NYK,30,71,2,12,19,23,6,25,17,5,7,11,22,81,29,28,30,14,79,224,25
W,JAN 06:2007,2006-07,Regular Season,00,POR @ SAC,36,88,8,28,30,34,10,34,14,7,6,17,26,110,29,28,30,14,79,224,25
L,JAN 07:2007,2006-07,Regular Season,00,POR vs. MIA,39,89,7,20,5,7,16,25,24,6,4,11,26,90,29,28,30,14,79,224,25
L,JAN 09:2007,2006-07,Regular Season,00,POR @ SAN,32,71,3,13,17,22,14,20,13,8,1,17,20,84,29,28,30,14,79,224,25
L,JAN 10:2007,2006-07,Regular Season,00,POR @ DAL,28,71,0,11,18,24,12,25,12,5,3,13,20,74,29,28,30,14,79,224,25
W,JAN 12:2007,2006-07,Regular Season,00,POR vs. SAC,38,77,6,17,13,23,12,26,23,10,6,19,32,95,29,28,30,14,79,224,25
L,JAN 14:2007,2006-07,Regular Season,00,POR vs. DEN,35,81,9,23,14,21,13,22,22,9,7,17,23,93,29,28,30,14,79,224,25
W,JAN 17:2007,2006-07,Regular Season,00,POR vs. CLE,37,80,6,13,14,21,14,30,21,11,5,15,33,94,29,28,30,14,79,224,25
L,JAN 19:2007,2006-07,Regular Season,00,POR @ PHX,43,90,9,20,6,7,16,24,20,5,5,14,23,101,29,28,30,14,79,224,25
W,JAN 21:2007,2006-07,Regular Season,00,POR vs. MIL,35,73,5,15,24,30,11,33,20,4,4,13,26,99,29,28,30,14,79,224,25
W,JAN 24:2007,2006-07,Regular Season,00,POR vs. MIN,41,95,5,18,14,20,18,34,15,4,3,15,22,101,29,28,30,14,79,224,25
L,JAN 26:2007,2006-07,Regular Season,00,POR @ HOU,26,72,3,11,14,19,8,24,15,8,3,17,26,69,29,28,30,14,79,224,25
W,JAN 27:2007,2006-07,Regular Season,00,POR @ MEM,51,105,8,15,25,33,16,33,27,14,1,14,34,135,29,28,30,14,79,224,25
L,JAN 29:2007,2006-07,Regular Season,00,POR @ NOP,34,81,10,24,13,21,17,25,17,5,6,9,22,91,29,28,30,14,79,224,25
W,JAN 31:2007,2006-07,Regular Season,00,POR vs. DEN,38,79,5,12,19,23,13,27,20,7,6,18,27,100,29,28,30,14,79,224,25
L,FEB 02:2007,2006-07,Regular Season,00,POR @ DEN,35,84,10,27,27,32,12,28,25,7,4,17,30,107,29,28,30,14,79,224,25
L,FEB 03:2007,2006-07,Regular Season,00,POR vs. CHI,33,78,4,13,16,21,9,27,14,10,4,13,25,86,29,28,30,14,79,224,25
L,FEB 06:2007,2006-07,Regular Season,00,POR vs. PHX,36,83,3,11,27,30,13,27,14,10,3,15,29,102,29,28,30,14,79,224,25
W,FEB 09:2007,2006-07,Regular Season,00,POR @ CHH,34,85,6,13,34,45,13,37,17,3,12,18,25,108,29,28,30,14,79,224,25
W,FEB 11:2007,2006-07,Regular Season,00,POR @ WAS,36,72,4,8,18,24,12,29,19,9,4,20,20,94,29,28,30,14,79,224,25
L,FEB 13:2007,2006-07,Regular Season,00,POR @ MIA,33,78,8,15,11,15,17,21,13,1,5,15,14,85,29,28,30,14,79,224,25
L,FEB 14:2007,2006-07,Regular Season,00,POR @ ORL,34,84,3,11,20,22,15,26,13,5,1,7,19,91,29,28,30,14,79,224,25
W,FEB 20:2007,2006-07,Regular Season,00,POR vs. UTH,38,77,7,17,20,30,10,25,21,7,6,11,28,103,29,28,30,14,79,224,25
W,FEB 21:2007,2006-07,Regular Season,00,POR @ LAL,43,72,4,13,22,27,4,26,24,7,4,12,24,112,29,28,30,14,79,224,25
L,FEB 23:2007,2006-07,Regular Season,00,POR vs. MEM,41,82,7,15,13,16,13,29,23,8,5,14,24,102,29,28,30,14,79,224,25
L,FEB 26:2007,2006-07,Regular Season,00,POR @ OKC,34,85,2,13,3,4,8,35,24,5,6,15,17,73,29,28,30,14,79,224,25
W,MAR 01:2007,2006-07,Regular Season,00,POR vs. CHH,49,84,11,20,18,23,11,34,34,8,5,11,22,127,29,28,30,14,79,224,25
L,MAR 03:2007,2006-07,Regular Season,00,POR vs. SAC,34,81,7,15,21,27,16,30,18,6,1,18,24,96,29,28,30,14,79,224,25
L,MAR 06:2007,2006-07,Regular Season,00,POR vs. SAN,40,80,4,11,10,20,13,28,24,8,3,8,17,94,29,28,30,14,79,224,25
W,MAR 11:2007,2006-07,Regular Season,00,POR vs. GOS,42,86,10,23,12,17,12,37,22,9,6,18,18,106,29,28,30,14,79,224,25
L,MAR 13:2007,2006-07,Regular Season,00,POR @ DEN,40,94,4,10,15,21,17,33,23,12,8,18,24,99,29,28,30,14,79,224,25
L,MAR 14:2007,2006-07,Regular Season,00,POR vs. DET,28,71,5,14,14,17,11,26,17,8,4,16,14,75,29,28,30,14,79,224,25
L,MAR 16:2007,2006-07,Regular Season,00,POR @ LAL,44,97,10,19,13,15,17,29,25,7,7,14,27,111,29,28,30,14,79,224,25
L,MAR 18:2007,2006-07,Regular Season,00,POR vs. OKC,32,79,5,18,8,10,11,32,22,1,2,13,25,77,29,28,30,14,79,224,25
W,MAR 20:2007,2006-07,Regular Season,00,POR vs. WAS,38,86,4,17,20,25,8,37,23,8,3,13,22,100,29,28,30,14,79,224,25
W,MAR 22:2007,2006-07,Regular Season,00,POR @ NYK,33,72,5,14,21,31,10,27,17,6,8,6,15,92,29,28,30,14,79,224,25
W,MAR 23:2007,2006-07,Regular Season,00,POR @ ATL,37,91,4,14,24,32,21,32,20,7,6,17,22,102,29,28,30,14,79,224,25
L,MAR 25:2007,2006-07,Regular Season,00,POR @ MIN,37,77,5,14,14,18,16,24,18,6,2,17,18,93,29,28,30,14,79,224,25
L,MAR 26:2007,2006-07,Regular Season,00,POR @ CHI,32,61,5,10,20,25,6,29,21,7,2,23,25,89,29,28,30,14,79,224,25
L,MAR 29:2007,2006-07,Regular Season,00,POR vs. MEM,36,82,0,11,20,29,11,28,25,5,6,11,26,92,29,28,30,14,79,224,25
L,MAR 31:2007,2006-07,Regular Season,00,POR vs. LAC,29,70,4,12,24,27,9,21,16,10,3,11,22,86,29,28,30,14,79,224,25
W,APR 04:2007,2006-07,Regular Season,00,POR vs. UTH,31,68,8,19,24,28,4,28,19,11,7,16,21,94,29,28,30,14,79,224,25
W,APR 06:2007,2006-07,Regular Season,00,POR @ HOU,31,70,7,13,16,24,5,29,13,5,5,10,17,85,29,28,30,14,79,224,25
L,APR 07:2007,2006-07,Regular Season,00,POR @ DAL,29,77,3,15,13,19,9,25,14,8,4,15,26,74,29,28,30,14,79,224,25
L,APR 09:2007,2006-07,Regular Season,00,POR @ SAN,38,73,5,14,15,19,7,23,15,3,3,10,27,96,29,28,30,14,79,224,25
L,APR 11:2007,2006-07,Regular Season,00,POR vs. HOU,37,84,5,14,16,22,7,35,20,5,2,10,27,95,29,28,30,14,79,224,25
L,APR 13:2007,2006-07,Regular Season,00,POR @ LAC,35,76,3,11,16,23,8,21,19,5,3,12,27,89,29,28,30,14,79,224,25
W,APR 14:2007,2006-07,Regular Season,00,POR vs. OKC,39,79,7,17,23,30,12,34,21,2,4,9,24,108,29,28,30,14,79,224,25
L,APR 16:2007,2006-07,Regular Season,00,POR @ UTH,30,69,5,15,28,39,7,22,10,6,6,17,28,93,29,28,30,14,79,224,25
L,APR 18:2007,2006-07,Regular Season,00,POR vs. GOS,33,77,2,14,30,34,9,30,22,8,2,19,19,98,29,28,30,14,79,224,25
