W,DEC 07:1996,1996-97,Regular Season,00,MIL @ WAS,47,84,3,12,29,33,17,29,25,6,11,18,6,126,21,25,27,16,79,226,28
W,DEC 08:1996,1996-97,Regular Season,00,MIL vs. BOS,45,89,1,8,9,16,17,29,24,10,7,16,22,100,21,25,27,16,79,226,28
L,DEC 10:1996,1996-97,Regular Season,00,MIL vs. DET,32,60,4,8,17,24,7,28,20,3,10,12,22,85,21,25,27,16,79,226,28
W,DEC 12:1996,1996-97,Regular Season,00,MIL vs. OKC,35,69,5,17,25,36,10,32,22,10,5,16,23,100,21,25,27,16,79,226,28
W,DEC 14:1996,1996-97,Regular Season,00,MIL vs. BKN,42,84,1,7,16,19,12,32,23,7,7,14,20,101,21,25,27,16,79,226,28
W,DEC 16:1996,1996-97,Regular Season,00,MIL @ BOS,45,90,7,13,10,19,22,36,30,3,5,19,2,107,21,25,27,16,79,226,28
L,DEC 18:1996,1996-97,Regular Season,00,MIL vs. LAL,42,87,4,10,17,28,17,24,21,13,6,18,29,105,21,25,27,16,79,226,28
L,DEC 19:1996,1996-97,Regular Season,00,MIL @ TOR,34,66,7,13,18,29,12,26,23,2,3,21,0,93,21,25,27,16,79,226,28
W,DEC 21:1996,1996-97,Regular Season,00,MIL vs. ORL,41,78,3,12,18,23,15,31,21,8,8,14,24,103,21,25,27,16,79,226,28
W,DEC 23:1996,1996-97,Regular Season,00,MIL @ HOU,34,74,4,9,9,15,5,37,18,7,5,10,0,81,21,25,27,16,79,226,28
L,DEC 26:1996,1996-97,Regular Season,00,MIL vs. HOU,33,70,6,15,18,23,7,21,22,11,8,16,18,90,21,25,27,16,79,226,28
L,DEC 27:1996,1996-97,Regular Season,00,MIL @ CLE,31,68,3,11,21,22,3,27,22,7,2,13,1,86,21,25,27,16,79,226,28
L,DEC 29:1996,1996-97,Regular Season,00,MIL vs. MIA,41,77,5,9,7,9,4,35,27,6,8,12,26,94,21,25,27,16,79,226,28
L,JAN 04:1997,1996-97,Regular Season,00,MIL vs. MIN,33,85,0,10,25,31,19,31,19,8,3,14,23,91,21,25,27,16,79,226,28
L,JAN 05:1997,1996-97,Regular Season,00,MIL @ NYK,34,70,4,10,20,28,7,27,14,9,7,17,2,92,21,25,27,16,79,226,28
W,JAN 07:1997,1996-97,Regular Season,00,MIL @ DET,33,69,4,11,16,21,11,30,22,5,5,10,0,86,21,25,27,16,79,226,28
W,JAN 08:1997,1996-97,Regular Season,00,MIL vs. UTH,37,64,5,14,40,55,4,25,22,8,9,15,22,119,21,25,27,16,79,226,28
L,JAN 10:1997,1996-97,Regular Season,00,MIL vs. CHI,38,68,4,13,21,27,7,26,16,2,4,17,23,101,21,25,27,16,79,226,28
W,JAN 12:1997,1996-97,Regular Season,00,MIL vs. GOS,45,92,5,16,16,22,21,29,30,9,7,15,20,111,21,25,27,16,79,226,28
L,JAN 17:1997,1996-97,Regular Season,00,MIL @ CHI,30,74,2,15,11,17,11,23,9,5,5,19,3,73,21,25,27,16,79,226,28
L,JAN 18:1997,1996-97,Regular Season,00,MIL @ ATL,28,75,1,9,14,18,10,32,10,13,4,25,1,71,21,25,27,16,79,226,28
W,JAN 20:1997,1996-97,Regular Season,00,MIL @ PHL,47,89,3,9,17,24,12,34,25,7,6,11,3,114,21,25,27,16,79,226,28
L,JAN 21:1997,1996-97,Regular Season,00,MIL vs. IND,30,74,4,14,25,35,13,21,16,8,6,10,28,89,21,25,27,16,79,226,28
L,JAN 23:1997,1996-97,Regular Season,00,MIL @ ORL,35,80,4,14,18,24,15,23,15,10,3,10,0,92,21,25,27,16,79,226,28
W,JAN 25:1997,1996-97,Regular Season,00,MIL @ IND,35,77,5,10,13,14,9,30,15,6,8,14,2,88,21,25,27,16,79,226,28
W,JAN 26:1997,1996-97,Regular Season,00,MIL vs. SAN,35,69,4,10,20,22,6,26,17,16,9,13,20,94,21,25,27,16,79,226,28
L,JAN 28:1997,1996-97,Regular Season,00,MIL vs. DET,33,76,6,13,12,18,12,25,17,4,7,14,17,84,21,25,27,16,79,226,28
L,JAN 31:1997,1996-97,Regular Season,00,MIL @ CHH,37,85,4,14,17,25,13,25,10,7,9,9,4,95,21,25,27,16,79,226,28
L,FEB 01:1997,1996-97,Regular Season,00,MIL vs. PHL,40,83,2,13,18,23,16,22,26,13,10,20,29,100,21,25,27,16,79,226,28
L,FEB 04:1997,1996-97,Regular Season,00,MIL vs. CLE,26,60,3,5,23,29,11,21,10,9,4,17,28,78,21,25,27,16,79,226,28
L,FEB 06:1997,1996-97,Regular Season,00,MIL @ MIA,30,76,3,8,27,39,18,21,15,5,3,10,4,90,21,25,27,16,79,226,28
W,FEB 11:1997,1996-97,Regular Season,00,MIL vs. TOR,40,79,7,13,14,18,7,33,23,7,9,15,25,101,21,25,27,16,79,226,28
W,FEB 14:1997,1996-97,Regular Season,00,MIL @ TOR,39,84,2,11,26,41,14,32,23,12,10,20,6,106,21,25,27,16,79,226,28
W,FEB 15:1997,1996-97,Regular Season,00,MIL vs. DEN,35,79,2,9,20,24,9,33,18,12,7,15,21,92,21,25,27,16,79,226,28
L,FEB 17:1997,1996-97,Regular Season,00,MIL @ WAS,37,81,5,10,14,21,10,30,21,6,6,7,2,93,21,25,27,16,79,226,28
W,FEB 20:1997,1996-97,Regular Season,00,MIL @ DAL,36,68,7,15,22,33,10,26,25,7,8,15,2,101,21,25,27,16,79,226,28
L,FEB 21:1997,1996-97,Regular Season,00,MIL @ SAN,35,75,8,15,15,21,12,21,17,8,9,14,0,93,21,25,27,16,79,226,28
L,FEB 23:1997,1996-97,Regular Season,00,MIL vs. LAC,34,79,5,15,13,19,10,24,19,8,5,16,23,86,21,25,27,16,79,226,28
L,FEB 26:1997,1996-97,Regular Season,00,MIL vs. ATL,29,74,2,11,12,18,12,27,17,10,8,20,21,72,21,25,27,16,79,226,28
L,FEB 28:1997,1996-97,Regular Season,00,MIL @ IND,28,64,2,13,27,34,12,29,19,8,0,19,0,85,21,25,27,16,79,226,28
L,MAR 01:1997,1996-97,Regular Season,00,MIL vs. SAC,35,87,3,12,19,23,16,20,18,9,14,9,27,92,21,25,27,16,79,226,28
L,MAR 03:1997,1996-97,Regular Season,00,MIL @ CHI,36,79,2,10,16,23,10,26,18,9,4,16,4,90,21,25,27,16,79,226,28
L,MAR 04:1997,1996-97,Regular Season,00,MIL @ NYK,33,74,5,13,15,20,12,20,12,9,2,16,1,86,21,25,27,16,79,226,28
L,MAR 07:1997,1996-97,Regular Season,00,MIL @ ATL,32,79,6,13,10,12,13,32,13,6,3,18,2,80,21,25,27,16,79,226,28
W,MAR 08:1997,1996-97,Regular Season,00,MIL @ CLE,33,64,3,9,21,25,8,30,20,7,5,18,0,90,21,25,27,16,79,226,28
L,MAR 11:1997,1996-97,Regular Season,00,MIL vs. MIA,36,76,5,14,16,21,13,26,19,7,9,18,21,93,21,25,27,16,79,226,28
L,MAR 14:1997,1996-97,Regular Season,00,MIL vs. WAS,37,79,7,16,15,22,10,21,23,12,3,16,28,96,21,25,27,16,79,226,28
W,MAR 16:1997,1996-97,Regular Season,00,MIL vs. IND,36,68,2,7,28,36,12,21,24,9,6,17,26,102,21,25,27,16,79,226,28
L,MAR 17:1997,1996-97,Regular Season,00,MIL @ BOS,42,77,4,10,29,40,9,23,24,5,6,14,3,117,21,25,27,16,79,226,28
L,MAR 20:1997,1996-97,Regular Season,00,MIL vs. POR,29,79,3,12,17,22,11,32,16,9,9,15,18,78,21,25,27,16,79,226,28
W,MAR 22:1997,1996-97,Regular Season,00,MIL vs. NYK,34,76,2,9,10,11,8,25,19,9,3,13,25,80,21,25,27,16,79,226,28
L,MAR 25:1997,1996-97,Regular Season,00,MIL @ PHX,48,92,6,18,10,16,13,30,34,7,7,12,6,112,21,25,27,16,79,226,28
L,MAR 26:1997,1996-97,Regular Season,00,MIL @ LAL,33,82,4,12,14,22,17,28,22,3,4,22,1,84,21,25,27,16,79,226,28
L,MAR 28:1997,1996-97,Regular Season,00,MIL @ UTH,37,70,4,13,18,23,4,29,16,4,6,18,4,96,21,25,27,16,79,226,28
L,MAR 30:1997,1996-97,Regular Season,00,MIL @ DEN,35,92,3,7,24,32,15,34,22,8,13,12,2,97,21,25,27,16,79,226,28
W,APR 01:1997,1996-97,Regular Season,00,MIL @ MEM,35,63,4,5,28,34,8,22,22,6,4,12,2,102,21,25,27,16,79,226,28
L,APR 03:1997,1996-97,Regular Season,00,MIL @ OKC,29,77,2,11,20,29,20,25,17,9,8,21,1,80,21,25,27,16,79,226,28
L,APR 04:1997,1996-97,Regular Season,00,MIL @ POR,34,78,1,10,24,28,5,25,16,11,6,15,4,93,21,25,27,16,79,226,28
L,APR 08:1997,1996-97,Regular Season,00,MIL vs. ORL,32,73,1,8,17,23,13,32,12,2,4,16,26,82,21,25,27,16,79,226,28
L,APR 10:1997,1996-97,Regular Season,00,MIL @ BKN,35,80,8,15,10,15,11,28,23,9,9,18,2,88,21,25,27,16,79,226,28
W,APR 11:1997,1996-97,Regular Season,00,MIL vs. PHL,47,90,7,10,25,31,16,26,22,9,14,14,29,126,21,25,27,16,79,226,28
W,APR 13:1997,1996-97,Regular Season,00,MIL vs. BKN,48,79,5,13,31,42,11,16,29,10,9,7,32,132,21,25,27,16,79,226,28
W,APR 15:1997,1996-97,Regular Season,00,MIL vs. TOR,37,67,4,9,14,21,5,27,26,3,10,18,18,92,21,25,27,16,79,226,28
L,APR 16:1997,1996-97,Regular Season,00,MIL @ DET,31,70,8,13,15,21,6,24,15,7,4,16,0,85,21,25,27,16,79,226,28
L,APR 18:1997,1996-97,Regular Season,00,MIL @ MIN,38,73,5,13,31,39,9,26,21,10,10,15,4,112,21,25,27,16,79,226,28
W,APR 20:1997,1996-97,Regular Season,00,MIL vs. CHH,52,86,3,7,13,20,12,32,30,10,9,15,20,120,21,25,27,16,79,226,28
