201948,Austin Daye,41,14,27,0.341,14.7,1.8,5.5,0.322,0.3,1.5,0.21,0.9,1.0,0.814,0.3,1.9,2.2,0.8,1.0,0.5,0.5,0.3,1.5,0.8,4.7,-3.5,0,0
2732,Ben Gordon,52,20,32,0.385,26.9,4.5,10.2,0.442,1.2,2.8,0.429,2.3,2.6,0.86,0.3,2.1,2.3,2.4,2.2,0.7,0.2,0.6,2.2,2.1,12.5,-3.6,0,0
1112,Ben Wallace,62,24,38,0.387,15.8,0.5,1.4,0.395,0.0,0.1,0.25,0.3,0.8,0.34,1.3,3.0,4.3,0.7,0.5,0.8,0.8,0.1,1.0,1.0,1.4,-1.7,0,0
202688,Brandon Knight,66,25,41,0.379,32.2,4.8,11.7,0.415,1.6,4.2,0.38,1.6,2.1,0.759,0.5,2.7,3.2,3.8,2.6,0.7,0.2,0.7,2.3,2.6,12.8,-3.9,3,0
101111,Charlie Villanueva,13,6,7,0.462,13.8,2.7,7.0,0.385,1.2,3.5,0.333,0.5,0.5,0.857,0.7,3.0,3.7,0.5,0.5,0.5,0.4,0.2,1.9,0.5,7.0,-3.5,0,0
2863,Damien Wilkins,60,23,37,0.383,15.4,1.3,3.2,0.394,0.1,0.4,0.304,0.6,0.9,0.63,0.4,1.3,1.7,0.7,0.5,0.5,0.2,0.1,1.4,0.8,3.2,-0.9,0,0
202328,Greg Monroe,66,25,41,0.379,31.5,6.2,11.8,0.521,0.0,0.0,0.0,3.0,4.1,0.739,3.6,6.0,9.7,2.3,2.4,1.3,0.7,1.1,2.7,3.5,15.4,-3.1,30,0
101131,Jason Maxiell,65,24,41,0.369,22.6,2.8,5.9,0.478,0.0,0.0,0.0,0.9,1.6,0.547,1.9,3.2,5.1,0.6,1.1,0.5,0.8,0.5,2.3,1.8,6.5,-1.1,3,0
201973,Jonas Jerebko,64,25,39,0.391,22.9,3.3,7.1,0.468,0.5,1.7,0.302,1.6,1.9,0.806,1.5,3.3,4.8,0.7,1.0,0.6,0.3,0.5,2.5,1.6,8.7,-2.2,1,0
201155,Rodney Stuckey,55,23,32,0.418,29.9,4.7,10.9,0.429,0.6,1.9,0.317,4.9,5.8,0.834,0.7,1.9,2.6,3.8,1.9,0.8,0.2,0.9,2.3,4.1,14.8,-0.6,0,0
2419,Tayshaun Prince,63,25,38,0.397,33.1,5.3,12.7,0.421,0.6,1.7,0.356,1.4,1.8,0.774,1.1,3.3,4.5,2.4,1.2,0.4,0.5,0.4,1.2,1.6,12.7,-3.8,2,0
202731,Vernon Macklin,23,5,18,0.217,5.9,0.8,1.5,0.543,0.0,0.0,0.0,0.3,0.6,0.571,0.6,0.9,1.5,0.2,0.1,0.2,0.2,0.0,0.4,0.3,2.0,0.1,0,0
201041,Walker Russell,28,12,16,0.429,12.8,1.2,3.4,0.347,0.1,0.5,0.308,0.5,0.8,0.636,0.3,0.7,0.9,2.1,1.2,0.6,0.0,0.2,1.0,0.8,3.0,-2.4,0,0
101198,Will Bynum,36,14,22,0.389,14.3,2.1,5.4,0.381,0.2,0.8,0.241,1.4,1.8,0.766,0.3,1.3,1.6,1.8,1.5,0.6,0.1,0.5,1.7,1.5,5.7,-1.0,0,0
