82,Bill Wennington,61,53,8,0.869,13.2,1.9,3.9,0.498,0.0,0.0,0.0,0.7,0.9,0.83,0.8,1.4,2.1,0.7,0.5,0.2,0.2,0.1,2.0,0.0,4.6,1.7,1,0
183,Bison Dele,9,6,3,0.667,16.1,2.9,7.0,0.413,0.0,0.0,0.0,1.2,1.7,0.733,1.6,2.1,3.7,1.3,1.2,0.3,0.6,0.7,2.2,0.0,7.0,-0.3,0,0
23,Dennis Rodman,55,48,7,0.873,36.4,2.3,5.2,0.448,0.1,0.3,0.263,0.9,1.6,0.568,5.8,10.2,16.1,3.1,2.0,0.6,0.3,0.1,3.0,0.2,5.7,10.4,11,0
54,Dickey Simpkins,48,41,7,0.854,8.5,0.6,1.9,0.333,0.0,0.1,0.25,0.6,0.8,0.7,0.8,1.2,1.9,0.6,0.7,0.1,0.1,0.4,0.9,0.0,1.9,-0.1,0,0
679,Jason Caffey,75,62,13,0.827,19.4,2.7,5.1,0.532,0.0,0.0,0.0,1.9,2.8,0.659,1.8,2.2,4.0,1.2,1.3,0.3,0.1,0.5,1.7,0.0,7.3,2.7,3,0
146,Jud Buechler,76,65,11,0.855,9.6,0.8,2.1,0.367,0.2,0.7,0.333,0.1,0.2,0.357,0.6,1.1,1.7,0.8,0.4,0.3,0.3,0.1,0.6,0.0,1.8,0.9,0,0
26,Luc Longley,59,49,10,0.831,25.5,3.7,8.2,0.456,0.0,0.0,0.0,1.6,2.0,0.792,2.1,3.6,5.6,2.4,1.9,0.4,1.1,0.8,2.7,0.0,9.1,5.0,2,0
1099,Matt Steigenga,2,1,1,0.5,5.9,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.5,-2.0,0,0
893,Michael Jordan,82,69,13,0.841,39.1,11.2,23.1,0.486,1.4,3.6,0.374,5.9,7.0,0.833,1.4,4.5,5.9,4.3,2.0,1.7,0.5,0.6,1.9,0.0,29.6,10.0,9,1
753,Randy Brown,72,61,11,0.847,15.3,1.9,4.6,0.42,0.1,0.3,0.182,0.8,1.2,0.679,0.5,1.1,1.5,1.8,0.8,1.1,0.2,0.2,1.5,0.0,4.7,2.5,0,0
305,Robert Parish,43,36,7,0.837,9.7,1.6,3.3,0.49,0.0,0.0,0.0,0.5,0.7,0.677,1.0,1.1,2.1,0.5,0.7,0.1,0.4,0.2,0.8,0.0,3.7,2.4,0,0
166,Ron Harper,76,64,12,0.842,23.4,2.3,5.3,0.436,0.9,2.5,0.362,0.8,1.1,0.707,0.6,1.9,2.5,2.5,0.7,1.1,0.5,0.1,1.7,0.0,6.3,5.6,0,0
937,Scottie Pippen,82,69,13,0.841,38.9,7.9,16.7,0.474,1.9,5.2,0.368,2.5,3.5,0.701,2.0,4.5,6.5,5.7,2.6,1.9,0.5,0.6,2.5,0.0,20.2,9.8,14,0
70,Steve Kerr,82,69,13,0.841,23.4,3.0,5.7,0.533,1.3,2.9,0.464,0.7,0.8,0.806,0.4,1.2,1.6,2.1,0.5,0.8,0.0,0.1,1.2,0.0,8.1,4.8,0,0
389,Toni Kukoc,57,50,7,0.877,29.3,5.0,10.6,0.471,0.9,2.6,0.331,2.4,3.1,0.77,1.6,2.9,4.6,4.5,1.6,1.1,0.5,0.4,1.7,0.0,13.2,8.3,5,0
