W,DEC 15:1999,1999-00,Regular Season,00,BKN vs. CLE,38,82,7,20,28,31,14,24,22,8,8,9,20,111,15,25,25,15,79,225,-72
L,DEC 16:1999,1999-00,Regular Season,00,BKN @ WAS,37,73,11,20,19,28,10,18,20,9,4,16,25,104,15,25,25,15,79,225,-72
W,DEC 18:1999,1999-00,Regular Season,00,BKN @ CLE,35,77,7,18,21,23,7,35,22,11,6,15,29,98,15,25,25,15,79,225,-72
W,DEC 19:1999,1999-00,Regular Season,00,BKN vs. ATL,42,89,8,20,4,9,14,27,24,7,7,9,17,96,15,25,25,15,79,225,-72
L,DEC 21:1999,1999-00,Regular Season,00,BKN @ TOR,34,85,5,19,14,18,12,23,22,5,8,16,21,87,15,25,25,15,79,225,-72
W,DEC 23:1999,1999-00,Regular Season,00,BKN vs. PHL,39,91,6,26,15,19,21,28,21,7,9,11,29,99,15,25,25,15,79,225,-72
W,DEC 26:1999,1999-00,Regular Season,00,BKN vs. CHI,37,85,6,16,23,28,18,29,25,10,9,9,25,103,15,25,25,15,79,225,-72
W,DEC 28:1999,1999-00,Regular Season,00,BKN vs. NYK,33,80,6,15,17,20,11,36,18,10,8,9,21,89,15,25,25,15,79,225,-72
W,DEC 30:1999,1999-00,Regular Season,00,BKN vs. ORL,42,110,8,26,10,12,22,35,30,9,6,13,22,102,15,25,25,15,79,225,-72
L,JAN 04:2000,1999-00,Regular Season,00,BKN @ IND,42,81,7,23,20,25,8,22,19,16,3,12,22,111,15,25,25,15,79,225,-72
L,JAN 07:2000,1999-00,Regular Season,00,BKN vs. MEM,34,80,11,27,12,16,10,22,24,8,12,18,25,91,15,25,25,15,79,225,-72
W,JAN 08:2000,1999-00,Regular Season,00,BKN @ MIA,32,74,10,21,16,23,6,26,18,13,7,10,21,90,15,25,25,15,79,225,-72
W,JAN 10:2000,1999-00,Regular Season,00,BKN @ ORL,37,93,11,24,15,20,22,31,22,8,8,20,27,100,15,25,25,15,79,225,-72
W,JAN 13:2000,1999-00,Regular Season,00,BKN vs. LAC,42,87,3,12,23,28,18,30,25,7,1,10,20,110,15,25,25,15,79,225,-72
L,JAN 15:2000,1999-00,Regular Season,00,BKN vs. BOS,29,76,3,18,35,45,15,34,15,7,4,18,21,96,15,25,25,15,79,225,-72
L,JAN 17:2000,1999-00,Regular Season,00,BKN @ PHL,36,83,7,25,17,24,11,25,21,10,6,16,27,96,15,25,25,15,79,225,-72
L,JAN 19:2000,1999-00,Regular Season,00,BKN @ NYK,32,82,9,21,16,18,14,28,18,8,5,11,20,89,15,25,25,15,79,225,-72
W,JAN 20:2000,1999-00,Regular Season,00,BKN vs. DET,46,90,9,23,21,24,12,26,24,5,3,10,31,122,15,25,25,15,79,225,-72
W,JAN 22:2000,1999-00,Regular Season,00,BKN vs. DAL,37,83,3,14,21,27,10,32,19,11,2,10,18,98,15,25,25,15,79,225,-72
L,JAN 24:2000,1999-00,Regular Season,00,BKN @ POR,34,77,7,14,12,16,7,24,19,10,2,18,20,87,15,25,25,15,79,225,-72
L,JAN 26:2000,1999-00,Regular Season,00,BKN @ OKC,36,90,6,14,14,20,14,27,17,11,4,10,22,92,15,25,25,15,79,225,-72
L,JAN 27:2000,1999-00,Regular Season,00,BKN @ MEM,36,71,9,20,25,32,9,29,20,5,3,16,22,106,15,25,25,15,79,225,-72
L,JAN 29:2000,1999-00,Regular Season,00,BKN @ LAC,36,88,9,19,12,15,13,23,17,4,2,14,23,93,15,25,25,15,79,225,-72
L,FEB 02:2000,1999-00,Regular Season,00,BKN vs. ATL,35,83,8,23,11,14,13,27,24,5,5,15,28,89,15,25,25,15,79,225,-72
L,FEB 04:2000,1999-00,Regular Season,00,BKN @ BOS,35,80,6,16,19,24,9,27,22,8,4,11,23,95,15,25,25,15,79,225,-72
W,FEB 06:2000,1999-00,Regular Season,00,BKN vs. GOS,37,81,6,19,30,36,18,31,22,11,9,17,24,110,15,25,25,15,79,225,-72
W,FEB 08:2000,1999-00,Regular Season,00,BKN vs. BOS,47,81,7,15,30,35,10,26,28,13,4,14,26,131,15,25,25,15,79,225,-72
L,FEB 09:2000,1999-00,Regular Season,00,BKN @ PHL,33,70,10,22,14,15,4,24,22,14,4,19,25,90,15,25,25,15,79,225,-72
L,FEB 15:2000,1999-00,Regular Season,00,BKN @ ATL,31,95,8,15,16,21,21,25,13,6,2,14,24,86,15,25,25,15,79,225,-72
W,FEB 18:2000,1999-00,Regular Season,00,BKN vs. MIA,31,79,6,18,23,34,14,21,20,12,5,11,18,91,15,25,25,15,79,225,-72
W,FEB 20:2000,1999-00,Regular Season,00,BKN @ MIN,31,70,5,19,24,32,6,32,15,9,7,12,23,91,15,25,25,15,79,225,-72
L,FEB 22:2000,1999-00,Regular Season,00,BKN vs. LAL,34,78,2,17,19,26,11,31,21,4,6,9,24,89,15,25,25,15,79,225,-72
L,FEB 23:2000,1999-00,Regular Season,00,BKN @ MIA,35,94,4,17,11,14,14,31,13,7,5,10,24,85,15,25,25,15,79,225,-72
W,FEB 26:2000,1999-00,Regular Season,00,BKN vs. CHH,40,83,3,10,21,27,12,32,27,15,8,12,25,104,15,25,25,15,79,225,-72
L,FEB 28:2000,1999-00,Regular Season,00,BKN @ UTH,37,87,8,21,19,25,15,25,20,5,12,11,23,101,15,25,25,15,79,225,-72
W,MAR 01:2000,1999-00,Regular Season,00,BKN @ DEN,38,88,3,17,15,20,12,44,25,5,11,11,23,94,15,25,25,15,79,225,-72
W,MAR 02:2000,1999-00,Regular Season,00,BKN @ DAL,44,91,9,23,6,14,15,34,19,5,10,10,12,103,15,25,25,15,79,225,-72
L,MAR 04:2000,1999-00,Regular Season,00,BKN @ HOU,35,91,3,15,19,22,10,27,15,10,4,9,24,92,15,25,25,15,79,225,-72
L,MAR 06:2000,1999-00,Regular Season,00,BKN @ SAN,38,77,4,10,24,28,5,26,18,13,3,11,27,104,15,25,25,15,79,225,-72
W,MAR 08:2000,1999-00,Regular Season,00,BKN vs. POR,37,82,8,18,33,41,11,32,23,6,5,10,27,115,15,25,25,15,79,225,-72
W,MAR 10:2000,1999-00,Regular Season,00,BKN @ MIL,44,85,8,15,12,15,11,32,31,16,4,12,17,108,15,25,25,15,79,225,-72
W,MAR 12:2000,1999-00,Regular Season,00,BKN vs. ORL,49,87,8,18,23,30,11,24,34,14,5,14,20,129,15,25,25,15,79,225,-72
W,MAR 18:2000,1999-00,Regular Season,00,BKN vs. MIL,34,84,6,19,18,23,16,31,21,11,2,19,27,92,15,25,25,15,79,225,-72
L,MAR 19:2000,1999-00,Regular Season,00,BKN vs. UTH,34,73,6,22,14,16,6,29,20,6,4,14,23,88,15,25,25,15,79,225,-72
W,MAR 21:2000,1999-00,Regular Season,00,BKN @ TOR,42,83,5,17,11,18,6,31,23,11,6,6,24,100,15,25,25,15,79,225,-72
L,MAR 22:2000,1999-00,Regular Season,00,BKN @ CHH,40,86,5,19,18,23,15,23,22,5,5,12,21,103,15,25,25,15,79,225,-72
L,MAR 24:2000,1999-00,Regular Season,00,BKN vs. MIN,39,93,8,18,29,35,21,26,24,11,2,23,29,115,15,25,25,15,79,225,-72
L,MAR 26:2000,1999-00,Regular Season,00,BKN vs. DEN,37,87,8,14,28,33,14,26,25,8,5,6,16,110,15,25,25,15,79,225,-72
W,MAR 28:2000,1999-00,Regular Season,00,BKN vs. IND,41,94,5,14,24,30,14,26,24,9,2,6,24,111,15,25,25,15,79,225,-72
W,MAR 30:2000,1999-00,Regular Season,00,BKN vs. TOR,37,78,5,15,28,32,10,30,27,3,7,6,25,107,15,25,25,15,79,225,-72
L,MAR 31:2000,1999-00,Regular Season,00,BKN @ ORL,38,87,4,17,17,24,14,21,20,8,2,13,25,97,15,25,25,15,79,225,-72
L,APR 02:2000,1999-00,Regular Season,00,BKN vs. DET,34,84,5,18,19,29,12,32,27,4,2,10,19,92,15,25,25,15,79,225,-72
L,APR 04:2000,1999-00,Regular Season,00,BKN @ WAS,33,80,2,13,25,29,12,30,15,6,2,12,25,93,15,25,25,15,79,225,-72
L,APR 05:2000,1999-00,Regular Season,00,BKN @ IND,39,80,3,10,20,21,5,27,15,12,1,11,19,101,15,25,25,15,79,225,-72
L,APR 07:2000,1999-00,Regular Season,00,BKN vs. MIA,28,77,2,11,27,35,10,33,24,6,2,10,24,85,15,25,25,15,79,225,-72
L,APR 08:2000,1999-00,Regular Season,00,BKN @ MIL,40,78,7,14,14,20,8,22,26,8,3,11,21,101,15,25,25,15,79,225,-72
L,APR 11:2000,1999-00,Regular Season,00,BKN @ CHI,35,82,1,10,22,28,11,25,21,9,1,6,22,93,15,25,25,15,79,225,-72
L,APR 12:2000,1999-00,Regular Season,00,BKN @ NYK,35,88,3,11,16,17,11,31,17,9,3,10,24,89,15,25,25,15,79,225,-72
L,APR 14:2000,1999-00,Regular Season,00,BKN vs. ORL,36,84,4,12,12,17,15,21,22,7,4,12,25,88,15,25,25,15,79,225,-72
L,APR 18:2000,1999-00,Regular Season,00,BKN @ ATL,43,101,5,14,18,25,12,40,23,13,4,16,20,109,15,25,25,15,79,225,-72
L,APR 19:2000,1999-00,Regular Season,00,BKN vs. CLE,40,89,5,11,23,29,13,29,27,8,5,12,19,108,15,25,25,15,79,225,-72
