W,NOV 30:2000,2000-01,Regular Season,00,GOS vs. IND,36,76,5,16,22,32,12,32,16,9,9,16,22,99,20,1,15,29,78,217,26
L,DEC 02:2000,2000-01,Regular Season,00,GOS vs. DAL,30,91,2,13,16,25,20,32,21,10,3,13,19,78,20,1,15,29,78,217,26
L,DEC 03:2000,2000-01,Regular Season,00,GOS @ OKC,42,91,3,15,15,21,15,22,30,6,5,12,23,102,20,1,15,29,78,217,26
W,DEC 06:2000,2000-01,Regular Season,00,GOS vs. LAL,49,94,6,12,21,30,14,23,34,12,7,18,25,125,20,1,15,29,78,217,26
L,DEC 08:2000,2000-01,Regular Season,00,GOS vs. TOR,36,87,3,11,17,27,18,18,23,6,4,20,25,92,20,1,15,29,78,217,26
L,DEC 09:2000,2000-01,Regular Season,00,GOS @ UTH,45,90,5,18,19,26,16,20,24,10,3,16,30,114,20,1,15,29,78,217,26
L,DEC 12:2000,2000-01,Regular Season,00,GOS vs. POR,36,89,6,15,15,22,22,27,23,6,4,18,25,93,20,1,15,29,78,217,26
L,DEC 14:2000,2000-01,Regular Season,00,GOS vs. HOU,40,100,1,9,14,17,21,25,26,9,3,9,19,95,20,1,15,29,78,217,26
L,DEC 16:2000,2000-01,Regular Season,00,GOS vs. MIA,35,76,0,13,15,19,9,28,19,11,3,19,26,85,20,1,15,29,78,217,26
W,DEC 19:2000,2000-01,Regular Season,00,GOS vs. MIN,44,85,3,11,29,38,16,26,29,15,7,11,17,120,20,1,15,29,78,217,26
L,DEC 22:2000,2000-01,Regular Season,00,GOS @ SAN,33,93,2,9,19,23,20,30,15,10,3,14,18,87,20,1,15,29,78,217,26
W,DEC 23:2000,2000-01,Regular Season,00,GOS @ HOU,35,79,5,11,20,26,11,32,19,12,2,17,16,95,20,1,15,29,78,217,26
L,DEC 27:2000,2000-01,Regular Season,00,GOS vs. PHL,43,87,9,17,15,19,12,23,25,9,1,11,21,110,20,1,15,29,78,217,26
W,DEC 29:2000,2000-01,Regular Season,00,GOS vs. UTH,41,77,4,11,14,24,12,32,25,9,2,12,20,100,20,1,15,29,78,217,26
W,DEC 30:2000,2000-01,Regular Season,00,GOS @ MEM,36,80,0,8,30,42,18,27,20,9,1,20,19,102,20,1,15,29,78,217,26
L,JAN 03:2001,2000-01,Regular Season,00,GOS vs. DEN,40,96,3,14,17,19,15,35,30,11,5,14,20,100,20,1,15,29,78,217,26
W,JAN 05:2001,2000-01,Regular Season,00,GOS @ BOS,37,80,5,10,21,27,11,39,24,6,6,16,16,100,20,1,15,29,78,217,26
L,JAN 06:2001,2000-01,Regular Season,00,GOS @ BKN,29,77,3,11,31,40,15,31,21,12,4,17,29,92,20,1,15,29,78,217,26
L,JAN 08:2001,2000-01,Regular Season,00,GOS @ MIA,34,79,2,12,8,10,12,34,16,4,4,18,19,78,20,1,15,29,78,217,26
L,JAN 11:2001,2000-01,Regular Season,00,GOS @ ATL,37,86,5,18,17,18,18,23,18,11,3,18,19,96,20,1,15,29,78,217,26
L,JAN 13:2001,2000-01,Regular Season,00,GOS @ ORL,35,79,5,15,19,28,8,40,18,3,4,17,24,94,20,1,15,29,78,217,26
L,JAN 15:2001,2000-01,Regular Season,00,GOS vs. CLE,33,75,7,18,28,36,14,25,26,8,4,16,24,101,20,1,15,29,78,217,26
L,JAN 18:2001,2000-01,Regular Season,00,GOS vs. HOU,41,89,6,16,16,23,13,27,25,8,2,13,21,104,20,1,15,29,78,217,26
W,JAN 19:2001,2000-01,Regular Season,00,GOS @ PHX,35,79,2,12,31,34,14,32,25,13,3,16,23,103,20,1,15,29,78,217,26
W,JAN 21:2001,2000-01,Regular Season,00,GOS vs. BOS,31,77,11,23,21,28,10,33,26,11,4,23,24,94,20,1,15,29,78,217,26
L,JAN 23:2001,2000-01,Regular Season,00,GOS @ UTH,28,89,5,20,17,24,17,21,15,15,6,14,23,78,20,1,15,29,78,217,26
W,JAN 24:2001,2000-01,Regular Season,00,GOS vs. BKN,39,85,5,17,26,33,14,36,17,17,4,18,21,109,20,1,15,29,78,217,26
L,JAN 26:2001,2000-01,Regular Season,00,GOS vs. OKC,44,99,11,25,6,9,14,30,35,13,2,12,20,105,20,1,15,29,78,217,26
L,JAN 29:2001,2000-01,Regular Season,00,GOS vs. CHH,35,93,4,16,11,18,15,32,22,6,6,12,18,85,20,1,15,29,78,217,26
L,JAN 30:2001,2000-01,Regular Season,00,GOS @ SAC,32,101,2,11,13,24,27,31,22,10,6,14,17,79,20,1,15,29,78,217,26
L,FEB 03:2001,2000-01,Regular Season,00,GOS @ DAL,37,82,7,18,14,21,13,34,23,4,5,19,19,95,20,1,15,29,78,217,26
L,FEB 05:2001,2000-01,Regular Season,00,GOS @ SAN,32,81,5,15,16,24,9,28,17,11,4,13,24,85,20,1,15,29,78,217,26
W,FEB 07:2001,2000-01,Regular Season,00,GOS vs. LAC,35,87,5,16,14,24,20,31,21,11,8,13,20,89,20,1,15,29,78,217,26
L,FEB 13:2001,2000-01,Regular Season,00,GOS vs. PHX,35,87,5,10,8,13,11,39,22,6,2,17,17,83,20,1,15,29,78,217,26
L,FEB 15:2001,2000-01,Regular Season,00,GOS @ MEM,35,92,1,13,18,25,15,27,22,11,6,11,21,89,20,1,15,29,78,217,26
L,FEB 16:2001,2000-01,Regular Season,00,GOS vs. MEM,33,80,1,12,12,14,16,27,22,8,1,20,19,79,20,1,15,29,78,217,26
L,FEB 18:2001,2000-01,Regular Season,00,GOS vs. ATL,34,95,5,15,18,26,23,34,19,8,2,16,25,91,20,1,15,29,78,217,26
L,FEB 20:2001,2000-01,Regular Season,00,GOS @ TOR,42,96,3,11,15,25,17,26,30,11,10,12,17,102,20,1,15,29,78,217,26
L,FEB 22:2001,2000-01,Regular Season,00,GOS @ CHH,36,87,5,9,14,16,10,25,22,10,2,11,15,91,20,1,15,29,78,217,26
L,FEB 23:2001,2000-01,Regular Season,00,GOS @ MIN,33,91,3,14,14,18,20,27,22,5,2,15,13,83,20,1,15,29,78,217,26
L,FEB 25:2001,2000-01,Regular Season,00,GOS @ MIL,40,89,1,7,14,25,15,23,26,8,6,11,14,95,20,1,15,29,78,217,26
W,FEB 26:2001,2000-01,Regular Season,00,GOS @ CHI,35,76,1,6,13,24,9,37,23,10,8,18,18,84,20,1,15,29,78,217,26
L,FEB 28:2001,2000-01,Regular Season,00,GOS vs. SAC,45,99,4,17,7,8,16,31,25,12,8,16,20,101,20,1,15,29,78,217,26
L,MAR 03:2001,2000-01,Regular Season,00,GOS @ POR,38,92,3,11,12,18,16,26,23,8,6,13,16,91,20,1,15,29,78,217,26
L,MAR 04:2001,2000-01,Regular Season,00,GOS @ LAL,35,93,1,6,24,28,22,21,17,9,4,16,23,95,20,1,15,29,78,217,26
L,MAR 06:2001,2000-01,Regular Season,00,GOS vs. LAL,35,93,3,13,12,21,20,30,22,8,3,14,24,85,20,1,15,29,78,217,26
L,MAR 09:2001,2000-01,Regular Season,00,GOS @ DAL,25,79,1,10,22,34,19,34,14,8,8,23,27,73,20,1,15,29,78,217,26
L,MAR 10:2001,2000-01,Regular Season,00,GOS @ HOU,32,81,1,9,16,17,11,28,16,12,6,19,19,81,20,1,15,29,78,217,26
L,MAR 12:2001,2000-01,Regular Season,00,GOS vs. DEN,30,83,5,9,14,28,17,30,19,6,6,14,22,79,20,1,15,29,78,217,26
L,MAR 14:2001,2000-01,Regular Season,00,GOS vs. UTH,29,81,4,13,21,32,21,20,17,10,7,13,20,83,20,1,15,29,78,217,26
L,MAR 16:2001,2000-01,Regular Season,00,GOS @ LAC,32,98,2,9,10,18,24,29,21,6,5,11,16,76,20,1,15,29,78,217,26
L,MAR 18:2001,2000-01,Regular Season,00,GOS vs. OKC,39,93,5,14,16,19,21,33,26,1,6,13,22,99,20,1,15,29,78,217,26
L,MAR 21:2001,2000-01,Regular Season,00,GOS vs. WAS,38,81,1,7,17,26,12,30,26,10,10,16,19,94,20,1,15,29,78,217,26
W,MAR 24:2001,2000-01,Regular Season,00,GOS vs. DET,38,97,3,10,24,32,20,41,24,8,7,12,25,103,20,1,15,29,78,217,26
L,MAR 26:2001,2000-01,Regular Season,00,GOS vs. NYK,34,93,3,9,16,22,17,29,26,15,7,11,16,87,20,1,15,29,78,217,26
L,MAR 29:2001,2000-01,Regular Season,00,GOS @ WAS,43,98,4,13,10,17,15,17,28,16,3,11,25,100,20,1,15,29,78,217,26
L,MAR 30:2001,2000-01,Regular Season,00,GOS @ PHL,33,94,3,11,20,24,21,24,23,8,4,10,16,89,20,1,15,29,78,217,26
L,APR 01:2001,2000-01,Regular Season,00,GOS @ DET,34,100,4,13,15,20,23,27,20,6,3,15,21,87,20,1,15,29,78,217,26
L,APR 04:2001,2000-01,Regular Season,00,GOS vs. MIL,30,89,0,6,18,26,24,28,11,8,5,20,15,78,20,1,15,29,78,217,26
L,APR 06:2001,2000-01,Regular Season,00,GOS vs. POR,33,95,2,10,23,35,25,20,17,17,9,20,22,91,20,1,15,29,78,217,26
L,APR 08:2001,2000-01,Regular Season,00,GOS vs. SAN,31,86,2,8,12,18,22,30,19,7,2,16,22,76,20,1,15,29,78,217,26
L,APR 10:2001,2000-01,Regular Season,00,GOS @ POR,34,83,2,5,18,26,17,25,15,8,1,15,24,88,20,1,15,29,78,217,26
L,APR 11:2001,2000-01,Regular Season,00,GOS @ OKC,42,79,2,6,15,18,10,19,23,11,4,16,23,101,20,1,15,29,78,217,26
L,APR 13:2001,2000-01,Regular Season,00,GOS @ DEN,38,92,1,6,15,25,23,31,22,6,18,8,16,92,20,1,15,29,78,217,26
L,APR 14:2001,2000-01,Regular Season,00,GOS vs. LAC,41,108,0,6,12,17,30,29,21,5,3,14,21,94,20,1,15,29,78,217,26
L,APR 16:2001,2000-01,Regular Season,00,GOS vs. DAL,35,84,1,6,30,42,15,24,20,11,5,14,29,101,20,1,15,29,78,217,26
L,APR 18:2001,2000-01,Regular Season,00,GOS vs. MEM,31,102,3,11,16,26,33,28,21,7,10,14,22,81,20,1,15,29,78,217,26
