W,FEB 07:1993,1992-93,Regular Season,00,OKC @ DET,43,87,2,7,15,18,12,27,29,13,2,14,25,103,5,19,23,4,73,201,27
L,FEB 09:1993,1992-93,Regular Season,00,OKC vs. DEN,38,98,0,6,16,21,19,31,28,9,6,16,25,92,5,19,23,4,73,201,27
L,FEB 11:1993,1992-93,Regular Season,00,OKC vs. UTH,41,88,1,7,13,17,13,33,23,13,5,15,25,96,5,19,23,4,73,201,27
W,FEB 13:1993,1992-93,Regular Season,00,OKC vs. PHX,43,82,1,4,8,17,11,28,21,10,7,16,19,95,5,19,23,4,73,201,27
W,FEB 16:1993,1992-93,Regular Season,00,OKC vs. WAS,44,84,2,6,22,26,11,18,21,14,5,9,21,112,5,19,23,4,73,201,27
W,FEB 18:1993,1992-93,Regular Season,00,OKC @ GOS,50,89,7,9,24,31,19,25,31,13,7,17,25,131,5,19,23,4,73,201,27
W,FEB 23:1993,1992-93,Regular Season,00,OKC @ DEN,39,87,2,6,23,26,14,30,21,17,11,20,29,103,5,19,23,4,73,201,27
W,FEB 24:1993,1992-93,Regular Season,00,OKC @ MIN,35,84,3,6,16,25,16,33,24,13,9,16,23,89,5,19,23,4,73,201,27
W,FEB 26:1993,1992-93,Regular Season,00,OKC @ SAC,57,92,2,5,25,34,9,25,31,23,6,21,23,141,5,19,23,4,73,201,27
W,FEB 27:1993,1992-93,Regular Season,00,OKC vs. GOS,41,75,3,7,24,34,6,28,23,10,4,10,24,109,5,19,23,4,73,201,27
W,MAR 02:1993,1992-93,Regular Season,00,OKC vs. CLE,40,87,1,3,27,30,18,29,20,11,3,14,21,108,5,19,23,4,73,201,27
W,MAR 04:1993,1992-93,Regular Season,00,OKC vs. CHH,61,117,1,5,15,16,26,37,32,10,5,10,21,138,5,19,23,4,73,201,27
W,MAR 06:1993,1992-93,Regular Season,00,OKC vs. PHL,64,102,9,13,12,17,12,36,38,13,8,13,19,149,5,19,23,4,73,201,27
L,MAR 08:1993,1992-93,Regular Season,00,OKC @ IND,41,98,3,12,14,17,16,29,22,7,9,9,31,99,5,19,23,4,73,201,27
L,MAR 09:1993,1992-93,Regular Season,00,OKC @ CHI,32,74,0,3,19,22,18,25,15,12,6,25,19,83,5,19,23,4,73,201,27
W,MAR 11:1993,1992-93,Regular Season,00,OKC @ MIL,46,88,2,8,22,29,19,26,24,15,2,19,19,116,5,19,23,4,73,201,27
L,MAR 13:1993,1992-93,Regular Season,00,OKC @ MIA,45,88,0,2,12,16,14,30,26,5,8,14,27,102,5,19,23,4,73,201,27
W,MAR 14:1993,1992-93,Regular Season,00,OKC @ ORL,39,88,2,5,25,32,22,19,23,10,2,10,25,105,5,19,23,4,73,201,27
W,MAR 16:1993,1992-93,Regular Season,00,OKC vs. MIA,37,75,1,5,23,28,12,36,22,7,4,15,20,98,5,19,23,4,73,201,27
W,MAR 18:1993,1992-93,Regular Season,00,OKC vs. SAC,56,97,2,3,17,23,21,28,27,12,3,16,27,131,5,19,23,4,73,201,27
W,MAR 19:1993,1992-93,Regular Season,00,OKC @ UTH,41,73,4,6,22,28,7,26,20,5,8,14,26,108,5,19,23,4,73,201,27
W,MAR 21:1993,1992-93,Regular Season,00,OKC @ HOU,41,76,0,3,18,21,10,26,26,15,3,12,21,100,5,19,23,4,73,201,27
L,MAR 23:1993,1992-93,Regular Season,00,OKC vs. POR,38,80,1,5,22,27,9,24,24,13,3,12,31,99,5,19,23,4,73,201,27
L,MAR 25:1993,1992-93,Regular Season,00,OKC vs. IND,42,95,3,13,30,38,21,19,18,9,1,10,24,117,5,19,23,4,73,201,27
W,MAR 27:1993,1992-93,Regular Season,00,OKC vs. LAC,41,88,3,6,27,36,21,25,21,12,2,19,25,112,5,19,23,4,73,201,27
L,MAR 30:1993,1992-93,Regular Season,00,OKC @ SAN,38,82,2,6,19,28,16,24,21,5,3,16,26,97,5,19,23,4,73,201,27
W,MAR 31:1993,1992-93,Regular Season,00,OKC @ DAL,37,90,2,5,27,34,22,25,17,12,5,9,22,103,5,19,23,4,73,201,27
W,APR 03:1993,1992-93,Regular Season,00,OKC vs. ATL,56,91,3,8,14,23,9,27,24,11,5,10,22,129,5,19,23,4,73,201,27
L,APR 06:1993,1992-93,Regular Season,00,OKC vs. DAL,42,80,2,7,21,25,16,18,18,5,7,10,21,107,5,19,23,4,73,201,27
W,APR 09:1993,1992-93,Regular Season,00,OKC vs. SAC,45,88,1,3,20,28,13,22,30,17,5,10,18,111,5,19,23,4,73,201,27
L,APR 11:1993,1992-93,Regular Season,00,OKC @ LAL,40,80,3,6,13,19,16,20,24,10,4,19,21,96,5,19,23,4,73,201,27
W,APR 13:1993,1992-93,Regular Season,00,OKC vs. MIN,48,90,4,8,29,35,19,26,26,18,4,11,34,129,5,19,23,4,73,201,27
W,APR 16:1993,1992-93,Regular Season,00,OKC @ PHX,45,84,2,3,16,26,9,29,34,11,6,15,25,108,5,19,23,4,73,201,27
L,APR 17:1993,1992-93,Regular Season,00,OKC vs. HOU,30,88,1,9,20,27,15,25,16,14,2,14,27,81,5,19,23,4,73,201,27
W,APR 19:1993,1992-93,Regular Season,00,OKC vs. SAN,35,80,1,4,25,30,17,16,13,18,5,13,25,96,5,19,23,4,73,201,27
W,APR 22:1993,1992-93,Regular Season,00,OKC @ LAC,41,79,2,5,16,24,15,30,20,7,9,19,17,100,5,19,23,4,73,201,27
W,APR 23:1993,1992-93,Regular Season,00,OKC vs. LAL,48,88,2,7,24,31,10,37,27,12,6,17,29,122,5,19,23,4,73,201,27
L,APR 25:1993,1992-93,Regular Season,00,OKC @ GOS,38,94,6,13,27,37,22,25,27,13,5,14,27,109,5,19,23,4,73,201,27
